building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2114,09/30/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2114,10/01/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2114,10/02/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2219,10/03/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2267,10/04/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2267,10/05/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2267,10/06/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2267,10/07/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/08/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2180,10/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2131,10/14/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2131,10/15/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2025,10/16/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2025,10/17/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/18/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/19/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/20/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/21/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/22/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,1921,10/23/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2017,10/24/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0112,2x2,1070,2017,10/25/2023,True
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/01/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/02/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/03/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/04/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/05/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/06/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/07/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/08/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/14/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2466,08/15/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/16/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2444,08/17/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2444,08/18/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/19/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/20/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/21/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/22/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/23/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/24/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2450,08/25/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2449,08/26/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2449,08/27/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2449,08/28/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2449,08/29/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2278,08/30/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2278,08/31/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2278,09/01/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2272,09/02/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2272,09/03/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2272,09/04/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2265,09/05/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2148,09/06/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2036,09/07/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,2030,09/08/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1967,09/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1955,09/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1949,09/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1943,09/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1943,09/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0114,2x2,1160,1943,09/14/2023,True
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1960,12/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1960,12/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1960,12/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1862,12/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/14/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/15/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/16/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/17/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/18/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/19/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/20/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/21/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/22/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/23/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/24/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/25/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/26/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/27/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/28/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1808,12/29/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,12/30/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,12/31/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/01/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/02/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/03/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/04/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/05/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/06/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/07/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/08/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/09/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1747,01/10/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1962,01/11/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1865,01/12/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1865,01/13/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1865,01/14/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1865,01/15/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1865,01/16/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1772,01/17/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1860,01/18/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1794,01/19/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0203,1x1,878,1794,01/20/2024,True
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2055,12/27/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2157,12/28/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2265,12/29/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2291,12/30/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2286,12/31/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2238,01/01/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2238,01/02/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2133,01/03/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2232,01/04/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2289,01/05/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2289,01/06/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2185,01/07/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2172,01/08/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0209,2x2,1070,2172,01/09/2024,True
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2045,08/03/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2045,08/04/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2045,08/05/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2045,08/06/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2045,08/07/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2058,08/08/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2058,08/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2058,08/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2058,08/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2050,08/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2050,08/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2050,08/14/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2050,08/15/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,2050,08/16/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1946,08/17/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1951,08/18/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1951,08/19/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1951,08/20/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1951,08/21/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1951,08/22/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/23/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/24/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/25/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/26/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/27/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/28/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/29/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1894,08/30/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1770,08/31/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1770,09/01/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1758,09/02/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1758,09/03/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1758,09/04/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1747,09/05/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1742,09/06/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/07/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/08/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/09/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/10/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/11/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1731,09/12/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1709,09/13/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1686,09/14/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1687,09/15/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1682,09/16/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1677,09/17/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1671,09/18/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1666,09/19/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1661,09/20/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1655,09/21/2023,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0211,1x1,878,1655,09/22/2023,True
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0212,1x1,780,1818,01/26/2024,False
Azalea Village,"Miami-Fort Lauderdale-West Palm Beach, FL",0212,1x1,780,1980,01/27/2024,False
