building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1292,03/12/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1292,03/13/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1292,03/14/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1292,03/15/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1292,03/16/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1278,03/17/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1264,03/18/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1264,03/19/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1268,03/20/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1336,03/21/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1393,03/22/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1355,03/23/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1341,03/24/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1341,03/25/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1316,03/26/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1316,03/27/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1291,03/28/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1291,03/29/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1341,03/30/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1327,03/31/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1313,04/01/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1298,04/02/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1271,04/03/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1299,04/04/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1299,04/05/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1271,04/06/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1257,04/07/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1270,04/08/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1369,04/09/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1369,04/10/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1334,04/11/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1263,04/12/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1267,04/13/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1267,04/14/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1267,04/15/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1251,04/16/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1266,04/17/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1327,04/18/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1327,04/19/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1397,04/20/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1441,04/21/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1484,04/22/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1484,04/23/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1484,04/24/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1455,04/25/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1484,04/26/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1462,04/27/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1416,04/28/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1395,04/29/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1367,04/30/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1406,05/01/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1386,05/02/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1368,05/03/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1412,05/04/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1390,05/05/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1356,05/06/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1356,05/07/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1356,05/08/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1356,05/09/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1369,05/10/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1311,05/11/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1296,05/12/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1328,05/13/2024,False
Carrington Park,"Dallas-Fort Worth-Arlington, TX",0113,1x1,692,1318,05/14/2024,False
