building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1575,05/12/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1580,05/13/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1585,05/14/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1590,05/15/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1595,05/16/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1585,05/17/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1600,05/18/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1600,05/19/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1605,05/20/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1610,05/21/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1610,05/22/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1615,05/23/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1615,05/24/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,05/25/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,05/26/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1575,05/27/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1580,05/28/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,05/29/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,05/30/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,05/31/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,06/01/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,06/02/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,06/03/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1570,06/04/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1555,06/05/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1550,06/06/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1540,06/07/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1545,06/08/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1540,06/09/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1550,06/10/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1540,06/11/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/12/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/13/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/14/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/15/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/16/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/17/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/18/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/19/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/20/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/21/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/22/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/23/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/24/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/25/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/26/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/27/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/28/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/29/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,06/30/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/01/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/02/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/03/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/04/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/05/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/06/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/07/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/08/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/09/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/10/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/11/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/12/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/13/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/14/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/15/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/16/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1530,07/17/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/18/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/19/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/20/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/21/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/22/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/23/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/24/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/25/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/26/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/27/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/28/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/29/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1377,07/30/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1332,07/31/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1332,08/01/2024,True
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1620,04/04/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1630,04/05/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1635,04/06/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1640,04/07/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/08/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/09/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/10/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/11/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/12/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/13/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/14/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1655,04/15/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1635,04/16/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/17/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/18/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/19/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/20/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/21/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/22/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/23/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1650,04/24/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/25/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/26/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01101,1x1,956,1645,04/27/2025,True
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/11/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/12/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/13/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/14/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/15/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/16/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/17/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/18/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/19/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/20/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/21/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/22/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/23/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/24/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1655,12/25/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/26/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/27/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/28/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,12/29/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1640,12/30/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1640,12/31/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1640,01/01/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1645,01/02/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,01/03/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1650,01/04/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1645,01/05/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1645,01/06/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1635,01/07/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1630,01/08/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1630,01/09/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1630,01/10/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1625,01/11/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1625,01/12/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1615,01/13/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1615,01/14/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1610,01/15/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1610,01/16/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1610,01/17/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1605,01/18/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1605,01/19/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1600,01/20/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1600,01/21/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1595,01/22/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1595,01/23/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1590,01/24/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,01/25/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,01/26/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,01/27/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,01/28/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,01/29/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1580,01/30/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1580,01/31/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1575,02/01/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1570,02/02/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1570,02/03/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1565,02/04/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1565,02/05/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1560,02/06/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1560,02/07/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1560,02/08/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1525,02/09/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1525,02/10/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1525,02/11/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1520,02/12/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1515,02/13/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1505,02/14/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1505,02/15/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1495,02/16/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1515,02/17/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1510,02/18/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1510,02/19/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1495,02/20/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1495,02/21/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/22/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/23/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/24/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/25/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/26/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/27/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/28/2024,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1480,02/29/2024,True
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1645,02/14/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1635,02/15/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1640,02/16/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1625,02/17/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1625,02/18/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1660,02/19/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1640,02/20/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1610,02/21/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1605,02/22/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1605,02/23/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1600,02/24/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,02/25/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,02/26/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1580,02/27/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1600,02/28/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1600,03/01/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1590,03/02/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1585,03/03/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1615,03/04/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1690,03/05/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1715,03/06/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1710,03/07/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1710,03/08/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1705,03/09/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1705,03/10/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1705,03/11/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1685,03/12/2025,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01109,1x1,956,1685,03/13/2025,True
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2400,07/28/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2395,07/29/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2400,07/30/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2410,07/31/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2410,08/01/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2420,08/02/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2430,08/03/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2390,08/04/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2390,08/05/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2405,08/06/2023,False
Ballantrae Apartments,"Orlando-Kissimmee-Sanford, FL",01111,3x2,1431,2400,08/07/2023,False
