building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1215,05/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1196,05/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1196,05/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1196,05/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1196,05/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1196,05/26/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1222,05/27/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1222,05/28/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1241,05/29/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1299,05/30/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,05/31/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/02/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/03/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/04/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/05/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1284,06/06/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1250,06/07/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1250,06/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1250,06/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1309,06/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1312,06/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1326,06/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1317,06/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,06/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,06/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1282,06/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1310,06/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1310,06/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,06/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,06/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,06/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,06/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1338,06/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1333,06/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1363,06/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1363,06/26/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1452,06/27/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,06/28/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,06/29/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,06/30/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,07/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1428,07/02/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,10/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,10/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,10/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1367,10/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1336,10/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/26/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1386,10/27/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,10/28/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,10/29/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,10/30/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1361,10/31/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,11/01/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,11/02/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,11/03/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,11/04/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1331,11/05/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,11/06/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,11/07/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,11/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,11/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1274,11/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,11/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,11/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,11/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,740,1229,11/14/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,10/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,10/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,10/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,10/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,10/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1382,10/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1382,10/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,10/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,10/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1484,10/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1484,10/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,10/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,10/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1516,10/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1513,10/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1496,10/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1473,10/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1473,10/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1492,10/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1492,10/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1482,10/31/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1482,11/01/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/02/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1455,11/03/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1455,11/04/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,11/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,11/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,11/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,11/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1435,11/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1451,11/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1314,11/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,11/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/01/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/02/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/03/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/04/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/05/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/06/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/07/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/08/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/09/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/10/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/11/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/12/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/13/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/14/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1487,12/15/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,12/16/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,12/17/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,12/18/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1169,12/19/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1180,12/20/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1191,12/21/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,12/22/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,12/23/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,12/24/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,12/25/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1372,12/26/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1346,12/27/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,12/28/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,12/29/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,12/30/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,12/31/2023,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1327,01/01/2024,False
