building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,06/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,07/20/2024,False
