building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1532,07/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1527,07/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1532,07/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1532,07/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1523,07/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1523,07/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1518,07/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1514,07/18/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1509,07/19/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1495,07/20/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1495,07/21/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1511,07/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1505,07/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1501,07/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1497,07/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1493,07/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1454,07/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1454,07/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1449,07/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1477,07/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1473,07/31/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1473,08/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1541,08/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1499,08/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1496,08/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1496,08/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1496,08/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1496,08/07/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1496,08/08/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/09/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/10/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1484,08/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/18/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/19/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/20/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/21/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1458,08/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1422,08/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1422,08/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1422,08/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1422,08/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1422,08/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,08/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,08/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,08/31/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1399,09/07/2023,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1294,01/01/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1290,01/02/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1322,01/03/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1065,1x1,832,1322,01/04/2025,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,03/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,03/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,03/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,03/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2013,03/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,03/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,03/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,03/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,03/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2009,03/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2037,03/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2037,03/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,03/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,03/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2038,03/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2028,03/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2028,03/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,03/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,03/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,2017,03/26/2024,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1924,03/04/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1929,03/05/2025,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1068,2x2,1310,1929,03/06/2025,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1571,03/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1557,03/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1557,03/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,03/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,03/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,03/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1526,03/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,03/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,03/31/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,04/01/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,04/02/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1545,04/03/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/04/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/05/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/06/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1567,04/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,04/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,04/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1577,04/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1640,04/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1503,05/01/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1503,05/02/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,05/03/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,05/04/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,05/05/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1496,05/06/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1504,05/07/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/08/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/09/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/10/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/11/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/12/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/13/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/14/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/15/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/16/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/17/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,05/18/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,05/19/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,05/20/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1463,05/21/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1481,05/22/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1478,05/23/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1478,05/24/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1473,05/25/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1469,05/26/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1465,05/27/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1461,05/28/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1475,05/29/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1467,05/30/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1455,05/31/2024,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-1069,1x1,920,1455,06/01/2024,True
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1599,08/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1599,08/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,08/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,08/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,08/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,08/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1559,08/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,08/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,08/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,08/31/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/07/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/08/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/09/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/10/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,09/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,09/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,09/18/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,09/19/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/20/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/21/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,09/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,10/01/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1554,10/02/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,10/03/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,10/04/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,10/05/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1544,10/06/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,10/07/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,10/08/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,10/09/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1547,10/10/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,10/11/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,10/12/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1542,10/13/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/14/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/15/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/16/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/17/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/18/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/19/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/20/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/21/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/22/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/23/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1537,10/24/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/25/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/26/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/27/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/28/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/29/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/30/2023,False
Sierra Foothills,"Phoenix-Mesa-Scottsdale, AZ",10-2065,1x1,832,1534,10/31/2023,False
