,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
25,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1654,10/22/2023,False
26,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1654,10/23/2023,False
27,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1667,10/24/2023,False
28,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1679,10/25/2023,False
29,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1683,10/26/2023,False
30,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1683,10/27/2023,False
31,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1686,10/28/2023,False
32,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1681,10/29/2023,False
33,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1681,10/30/2023,False
34,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1675,10/31/2023,False
35,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1657,11/01/2023,False
36,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1660,11/02/2023,False
37,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1660,11/03/2023,False
38,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1655,11/04/2023,False
39,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1655,11/05/2023,False
40,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1655,11/06/2023,False
41,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1682,11/07/2023,False
42,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1678,11/08/2023,False
43,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/09/2023,False
44,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/10/2023,False
45,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/11/2023,False
46,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/12/2023,False
47,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/13/2023,False
48,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1553,11/14/2023,False
49,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1551,11/15/2023,False
50,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1551,11/16/2023,False
51,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1524,11/17/2023,False
52,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1524,11/18/2023,False
53,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1531,11/19/2023,False
54,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1531,11/20/2023,False
55,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1531,11/21/2023,False
56,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1531,11/22/2023,False
57,VWA The Villages at Waggoner Park Apartment,0187C,2x2,1090,1531,11/23/2023,True
58,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1614,06/17/2023,False
59,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1614,06/18/2023,False
60,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1614,06/19/2023,False
61,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1614,06/20/2023,False
62,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1614,06/21/2023,False
63,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1618,06/22/2023,False
64,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1618,06/23/2023,False
65,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/24/2023,False
66,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/25/2023,False
67,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/26/2023,False
68,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/27/2023,False
69,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/28/2023,False
70,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1619,06/29/2023,False
71,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1622,06/30/2023,False
72,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1622,07/01/2023,False
73,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1616,07/02/2023,False
74,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1616,07/03/2023,False
75,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1625,07/04/2023,False
76,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1625,07/05/2023,False
77,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1630,07/06/2023,False
78,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1630,07/07/2023,False
79,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1621,07/08/2023,False
80,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1621,07/09/2023,False
81,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1635,07/10/2023,False
82,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1635,07/11/2023,False
83,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1635,07/12/2023,False
84,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1625,07/13/2023,False
85,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1625,07/14/2023,False
86,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1625,07/15/2023,False
87,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/16/2023,False
88,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/17/2023,False
89,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/18/2023,False
90,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/19/2023,False
91,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/20/2023,False
92,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/21/2023,False
93,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/22/2023,False
94,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/23/2023,False
95,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/24/2023,False
96,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/25/2023,False
97,VWA The Villages at Waggoner Park Apartment,0189GF,2x2,1090,1627,07/26/2023,True
98,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1118,05/31/2024,False
99,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1118,06/01/2024,False
100,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1118,06/02/2024,False
101,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1090,06/03/2024,False
102,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1090,06/04/2024,False
103,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1090,06/05/2024,False
104,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1090,06/06/2024,True
105,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1208,01/03/2025,False
106,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1208,01/04/2025,False
107,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1208,01/05/2025,False
108,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1208,01/06/2025,False
109,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1208,01/07/2025,False
110,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/08/2025,False
111,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/09/2025,False
112,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/10/2025,False
113,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/11/2025,False
114,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/12/2025,False
115,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/13/2025,False
116,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/14/2025,False
117,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1184,01/15/2025,False
118,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/16/2025,False
119,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/17/2025,False
120,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/18/2025,False
121,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/19/2025,False
122,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/20/2025,False
123,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/21/2025,False
124,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/22/2025,False
125,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1120,01/23/2025,False
126,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1124,01/24/2025,False
127,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1124,01/25/2025,False
128,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1124,01/26/2025,False
129,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1124,01/27/2025,False
130,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1124,01/28/2025,False
131,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,01/29/2025,False
132,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,01/30/2025,False
133,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,01/31/2025,False
134,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,02/01/2025,False
135,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,02/02/2025,False
136,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,02/03/2025,False
137,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,02/04/2025,False
138,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1067,02/05/2025,False
139,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1013,02/06/2025,False
140,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1013,02/07/2025,False
141,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1013,02/08/2025,False
142,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1013,02/09/2025,False
143,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1013,02/10/2025,False
144,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/11/2025,False
145,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/12/2025,False
146,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/13/2025,False
147,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/14/2025,False
148,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/15/2025,False
149,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/16/2025,False
150,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1026,02/17/2025,False
151,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/18/2025,False
152,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/19/2025,False
153,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/20/2025,False
154,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/21/2025,False
155,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/22/2025,False
156,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/23/2025,False
157,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/24/2025,False
158,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/25/2025,False
159,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/26/2025,False
160,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/27/2025,False
161,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,02/28/2025,False
162,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/01/2025,False
163,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/02/2025,False
164,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/03/2025,False
165,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/04/2025,False
166,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/05/2025,False
167,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/06/2025,False
168,VWA The Villages at Waggoner Park Apartment,0191CP,1x1,689,1030,03/07/2025,True
169,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1259,10/12/2023,False
170,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1259,10/13/2023,False
171,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1259,10/14/2023,False
172,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1162,10/15/2023,False
173,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1162,10/16/2023,False
174,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1222,10/17/2023,False
175,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1286,10/18/2023,False
176,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1352,10/19/2023,False
177,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1540,10/20/2023,False
178,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1557,10/21/2023,False
179,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1557,10/22/2023,False
180,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1557,10/23/2023,False
181,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1571,10/24/2023,False
182,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1461,10/25/2023,False
183,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1461,10/26/2023,False
184,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1461,10/27/2023,False
185,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1467,10/28/2023,False
186,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1467,10/29/2023,False
187,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1467,10/30/2023,False
188,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1461,10/31/2023,False
189,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1445,11/01/2023,False
190,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1451,11/02/2023,False
191,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1576,11/03/2023,False
192,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1576,11/04/2023,False
193,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1576,11/05/2023,False
194,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1568,11/06/2023,False
195,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1595,11/07/2023,False
196,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1590,11/08/2023,False
197,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/09/2023,False
198,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/10/2023,False
199,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/11/2023,False
200,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/12/2023,False
201,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/13/2023,False
202,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1468,11/14/2023,False
203,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1466,11/15/2023,False
204,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1466,11/16/2023,False
205,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1439,11/17/2023,False
206,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1439,11/18/2023,False
207,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1446,11/19/2023,False
208,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1446,11/20/2023,False
209,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1446,11/21/2023,False
210,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1446,11/22/2023,False
211,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1416,11/23/2023,False
212,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1416,11/24/2023,False
213,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1514,11/25/2023,False
214,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1514,11/26/2023,False
215,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1487,11/27/2023,False
216,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1487,11/28/2023,False
217,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1390,11/29/2023,False
218,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1395,11/30/2023,False
219,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1427,12/01/2023,False
220,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1524,12/02/2023,False
221,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1524,12/03/2023,False
222,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1524,12/04/2023,False
223,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1524,12/05/2023,False
224,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1439,12/06/2023,False
225,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1463,12/07/2023,False
226,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1467,12/08/2023,False
227,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/09/2023,False
228,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/10/2023,False
229,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/11/2023,False
230,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/12/2023,False
231,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/13/2023,False
232,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1457,12/14/2023,False
233,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1442,12/15/2023,False
234,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1442,12/16/2023,False
235,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1442,12/17/2023,False
236,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1442,12/18/2023,False
237,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1539,12/19/2023,False
238,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/20/2023,False
239,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/21/2023,False
240,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/22/2023,False
241,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/23/2023,False
242,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/24/2023,False
243,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/25/2023,False
244,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/26/2023,False
245,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/27/2023,False
246,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/28/2023,False
247,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/29/2023,False
248,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/30/2023,False
249,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,12/31/2023,False
250,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1545,01/01/2024,False
251,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1642,01/02/2024,False
252,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1628,01/03/2024,False
253,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1631,01/04/2024,False
254,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1631,01/05/2024,False
255,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1642,01/06/2024,False
256,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1626,01/07/2024,False
257,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1630,01/08/2024,False
258,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1635,01/09/2024,False
259,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1635,01/10/2024,False
260,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1536,01/11/2024,False
261,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1536,01/12/2024,False
262,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1536,01/13/2024,False
263,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1544,01/14/2024,False
264,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1544,01/15/2024,False
265,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/16/2024,False
266,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/17/2024,False
267,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1541,01/18/2024,False
268,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/19/2024,False
269,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/20/2024,False
270,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/21/2024,False
271,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1550,01/22/2024,False
272,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1546,01/23/2024,False
273,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1514,01/24/2024,False
274,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1512,01/25/2024,False
275,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1518,01/26/2024,False
276,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1518,01/27/2024,False
277,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1518,01/28/2024,False
278,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1562,01/29/2024,False
279,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1403,01/30/2024,False
280,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1394,01/31/2024,False
281,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1562,02/01/2024,False
282,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1497,02/02/2024,False
283,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1512,02/03/2024,False
284,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1556,02/04/2024,False
285,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1556,02/05/2024,False
286,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1389,02/06/2024,False
287,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1360,02/07/2024,False
288,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1329,02/08/2024,False
289,VWA The Villages at Waggoner Park Apartment,0192GF,2x2,1045,1329,02/09/2024,True
290,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1433,02/27/2024,False
291,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1433,02/28/2024,True
292,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1471,01/28/2025,False
293,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1454,01/29/2025,False
294,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1463,01/30/2025,False
295,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1454,01/31/2025,False
296,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1454,02/01/2025,False
297,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1454,02/02/2025,False
298,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1454,02/03/2025,False
299,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1466,02/04/2025,False
300,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1446,02/05/2025,False
301,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1449,02/06/2025,False
302,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1449,02/07/2025,False
303,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1449,02/08/2025,False
304,VWA The Villages at Waggoner Park Apartment,0193GF,2x2,1045,1449,02/09/2025,False
