building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/17/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/18/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/19/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/20/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/21/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1507,06/22/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1564,06/23/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1564,06/24/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1564,06/25/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1606,06/26/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1649,06/27/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1649,06/28/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1564,06/29/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1564,06/30/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/01/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/02/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/03/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/04/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/05/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1542,07/06/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1500,07/07/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1500,07/08/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1498,07/09/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1498,07/10/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1498,07/11/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1498,07/12/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1471,07/13/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1471,07/14/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/15/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/16/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/17/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/18/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/19/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/20/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1457,07/21/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1477,07/22/2023,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2,1250,1477,07/23/2023,True
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1682,08/16/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/17/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/18/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/19/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/20/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/21/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/22/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/23/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/24/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/25/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/26/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/27/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/28/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/29/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/30/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,08/31/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/01/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/02/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/03/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/04/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/05/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/06/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/07/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/08/2024,False
Forest Glen,"Atlanta-Sandy Springs-Roswell, GA",0103,2x2,1250,1632,09/09/2024,False
