,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1737,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/24/2024,False
1738,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/25/2024,False
1739,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/26/2024,False
1740,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/27/2024,False
1741,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/28/2024,False
1742,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/29/2024,False
1743,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/30/2024,False
1744,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,07/31/2024,False
1745,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,08/01/2024,False
1746,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,08/02/2024,False
1747,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,08/03/2024,False
1748,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,08/04/2024,False
1749,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/05/2024,False
1750,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/06/2024,False
1751,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/07/2024,False
1752,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/08/2024,False
1753,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/09/2024,False
1754,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/10/2024,False
1755,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/11/2024,False
1756,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/12/2024,False
1757,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/13/2024,False
1758,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/14/2024,False
1759,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/15/2024,False
1760,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/16/2024,False
1761,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/17/2024,False
1762,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/18/2024,False
1763,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/19/2024,False
1764,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/20/2024,False
1765,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/21/2024,False
1766,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/22/2024,False
1767,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/23/2024,False
1768,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/24/2024,False
1769,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/25/2024,False
1770,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/26/2024,False
1771,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/27/2024,False
1772,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/28/2024,False
1773,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/29/2024,False
1774,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/30/2024,False
1775,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,08/31/2024,False
1776,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/01/2024,False
1777,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/02/2024,False
1778,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/03/2024,False
1779,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/04/2024,False
1780,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/05/2024,False
1781,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/06/2024,False
1782,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/07/2024,False
1783,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/08/2024,False
1784,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/09/2024,False
1785,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/10/2024,False
1786,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/11/2024,False
1787,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/12/2024,False
1788,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/13/2024,False
1789,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/14/2024,False
1790,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/15/2024,False
1791,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/16/2024,False
1792,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/17/2024,False
1793,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/18/2024,False
1794,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/19/2024,False
1795,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/20/2024,False
1796,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/21/2024,False
1797,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/22/2024,False
1798,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/23/2024,False
1799,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/24/2024,False
1800,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/25/2024,False
1801,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/26/2024,False
1802,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/27/2024,False
1803,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/28/2024,False
1804,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/29/2024,False
1805,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,09/30/2024,False
1806,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/01/2024,False
1807,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/02/2024,False
1808,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/03/2024,False
1809,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/04/2024,False
1810,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/05/2024,False
1811,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/06/2024,False
1812,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/07/2024,False
1813,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/08/2024,False
1814,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/09/2024,False
1815,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/10/2024,False
1816,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/11/2024,False
1817,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/12/2024,False
1818,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/13/2024,False
1819,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/14/2024,False
1820,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/15/2024,False
1821,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/16/2024,False
1822,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/17/2024,False
1823,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/18/2024,False
1824,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/19/2024,False
1825,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/20/2024,False
1826,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/21/2024,False
1827,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/22/2024,False
1828,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/23/2024,False
1829,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/24/2024,False
1830,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/25/2024,False
1831,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/26/2024,False
1832,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/27/2024,False
1833,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/28/2024,False
1834,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/29/2024,False
1835,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/30/2024,False
1836,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,10/31/2024,False
1837,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/01/2024,False
1838,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/02/2024,False
1839,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/03/2024,False
1840,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/04/2024,False
1841,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/05/2024,False
1842,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/06/2024,False
1843,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/07/2024,False
1844,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/08/2024,False
1845,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/09/2024,False
1846,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/10/2024,False
1847,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/11/2024,False
1848,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/12/2024,False
1849,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/13/2024,False
1850,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/14/2024,False
1851,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/15/2024,False
1852,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/16/2024,False
1853,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/17/2024,False
1854,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/18/2024,False
1855,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/19/2024,False
1856,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/20/2024,False
1857,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/21/2024,False
1858,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/22/2024,False
1859,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/23/2024,False
1860,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/24/2024,False
1861,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/25/2024,False
1862,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/26/2024,False
1863,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/27/2024,False
1864,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/28/2024,False
1865,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/29/2024,False
1866,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,11/30/2024,False
1867,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/01/2024,False
1868,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/02/2024,False
1869,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/03/2024,False
1870,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/04/2024,False
1871,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/05/2024,False
1872,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/06/2024,False
1873,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/07/2024,False
1874,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/08/2024,False
1875,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/09/2024,False
1876,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/10/2024,False
1877,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/11/2024,False
1878,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/12/2024,False
1879,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/13/2024,False
1880,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/14/2024,False
1881,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/15/2024,False
1882,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/16/2024,False
1883,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/17/2024,False
1884,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/18/2024,False
1885,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/19/2024,False
1886,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/20/2024,False
1887,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/21/2024,False
1888,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/22/2024,False
1889,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/23/2024,False
1890,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/24/2024,False
1891,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/25/2024,False
1892,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/26/2024,False
1893,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/27/2024,False
1894,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/28/2024,False
1895,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/29/2024,False
1896,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/30/2024,False
1897,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,12/31/2024,False
1898,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/01/2025,False
1899,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/02/2025,False
1900,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/03/2025,False
1901,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/04/2025,False
1902,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/05/2025,False
1903,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/06/2025,False
1904,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/07/2025,False
1905,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1100,01/08/2025,False
1906,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/09/2025,False
1907,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/10/2025,False
1908,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/11/2025,False
1909,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/12/2025,False
1910,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/13/2025,False
1911,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/14/2025,False
1912,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/15/2025,False
1913,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/16/2025,False
1914,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/17/2025,False
1915,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/18/2025,False
1916,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/19/2025,False
1917,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/20/2025,False
1918,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/21/2025,False
1919,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/22/2025,False
1920,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/23/2025,False
1921,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/24/2025,False
1922,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/25/2025,False
1923,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/26/2025,False
1924,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/27/2025,False
1925,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/28/2025,False
1926,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/29/2025,False
1927,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/30/2025,False
1928,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,01/31/2025,False
1929,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/01/2025,False
1930,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/02/2025,False
1931,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/03/2025,False
1932,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/04/2025,False
1933,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/05/2025,False
1934,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/06/2025,False
1935,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/07/2025,False
1936,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/08/2025,False
1937,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/09/2025,False
1938,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/10/2025,False
1939,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/11/2025,False
1940,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/12/2025,False
1941,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/13/2025,False
1942,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/14/2025,False
1943,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/15/2025,False
1944,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/16/2025,False
1945,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/17/2025,False
1946,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/18/2025,False
1947,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/19/2025,False
1948,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/20/2025,False
1949,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/21/2025,False
1950,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/22/2025,False
1951,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/23/2025,False
1952,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/24/2025,False
1953,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/25/2025,False
1954,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/26/2025,False
1955,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/27/2025,False
1956,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,02/28/2025,False
1957,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/01/2025,False
1958,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/02/2025,False
1959,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/03/2025,False
1960,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/04/2025,False
1961,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/05/2025,False
1962,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/06/2025,False
1963,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/07/2025,False
1964,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/08/2025,False
1965,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/09/2025,False
1966,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/10/2025,False
1967,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/11/2025,False
1968,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/12/2025,False
1969,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/13/2025,False
1970,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/14/2025,False
1971,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/15/2025,False
1972,Enclave @ Crabtree,"Durham-Chapel Hill, NC",1x1SmallStandard,1x1,663,1125,03/16/2025,False
