building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/15/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/16/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/17/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/18/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/19/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/20/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/21/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/22/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/23/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/24/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/25/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/26/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/27/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/28/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/29/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/30/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,03/31/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/01/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/02/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/03/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/04/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/05/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/06/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/07/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/08/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/09/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/10/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/11/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/12/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/13/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/14/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/15/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/16/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/17/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/18/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/19/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/20/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/21/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/22/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/23/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/24/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/25/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/26/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/27/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/28/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/29/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,04/30/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/01/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/02/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/03/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/04/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/05/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/06/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/07/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/08/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/09/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/10/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/11/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/12/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/13/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/14/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/15/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/16/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/17/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/18/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/19/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/20/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/21/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/22/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/23/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/24/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/25/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/26/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/27/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/28/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/29/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/30/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,05/31/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/01/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/02/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/03/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/04/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/05/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/06/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/07/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/08/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/09/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/10/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/11/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/12/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/13/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/14/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/15/2024,False
Coffey Creek,"Charlotte-Concord-Gastonia, NC-SC",2100A,2x1,980,1264,06/16/2024,False
