,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
35,Avana Desert View,01-1003,1x1,689,1493,04/29/2024,False
36,Avana Desert View,01-1003,1x1,689,1421,04/30/2024,False
37,Avana Desert View,01-1003,1x1,689,1384,05/01/2024,False
38,Avana Desert View,01-1003,1x1,689,1384,05/02/2024,False
39,Avana Desert View,01-1003,1x1,689,1384,05/03/2024,False
40,Avana Desert View,01-1003,1x1,689,1384,05/04/2024,False
41,Avana Desert View,01-1003,1x1,689,1384,05/05/2024,False
42,Avana Desert View,01-1003,1x1,689,1384,05/06/2024,False
43,Avana Desert View,01-1003,1x1,689,1384,05/07/2024,False
44,Avana Desert View,01-1003,1x1,689,1384,05/08/2024,False
45,Avana Desert View,01-1003,1x1,689,1384,05/09/2024,False
46,Avana Desert View,01-1003,1x1,689,1384,05/10/2024,False
47,Avana Desert View,01-1003,1x1,689,1384,05/11/2024,False
48,Avana Desert View,01-1003,1x1,689,1384,05/12/2024,False
49,Avana Desert View,01-1003,1x1,689,1384,05/13/2024,False
50,Avana Desert View,01-1003,1x1,689,1384,05/14/2024,False
51,Avana Desert View,01-1003,1x1,689,1384,05/15/2024,False
52,Avana Desert View,01-1003,1x1,689,1419,05/16/2024,False
53,Avana Desert View,01-1003,1x1,689,1419,05/17/2024,False
54,Avana Desert View,01-1003,1x1,689,1394,05/18/2024,False
55,Avana Desert View,01-1003,1x1,689,1394,05/19/2024,False
56,Avana Desert View,01-1003,1x1,689,1394,05/20/2024,False
57,Avana Desert View,01-1003,1x1,689,1424,05/21/2024,False
58,Avana Desert View,01-1003,1x1,689,1424,05/22/2024,False
59,Avana Desert View,01-1003,1x1,689,1424,05/23/2024,False
60,Avana Desert View,01-1003,1x1,689,1424,05/24/2024,False
61,Avana Desert View,01-1003,1x1,689,1424,05/25/2024,False
62,Avana Desert View,01-1003,1x1,689,1424,05/26/2024,False
63,Avana Desert View,01-1003,1x1,689,1424,05/27/2024,False
64,Avana Desert View,01-1003,1x1,689,1424,05/28/2024,False
65,Avana Desert View,01-1003,1x1,689,1454,05/29/2024,False
66,Avana Desert View,01-1003,1x1,689,1399,05/30/2024,False
67,Avana Desert View,01-1003,1x1,689,1399,05/31/2024,False
68,Avana Desert View,01-1003,1x1,689,1399,06/01/2024,False
69,Avana Desert View,01-1003,1x1,689,1399,06/02/2024,False
70,Avana Desert View,01-1003,1x1,689,1399,06/03/2024,False
71,Avana Desert View,01-1003,1x1,689,1434,06/04/2024,False
72,Avana Desert View,01-1003,1x1,689,1462,06/05/2024,False
73,Avana Desert View,01-1003,1x1,689,1484,06/06/2024,False
74,Avana Desert View,01-1003,1x1,689,1484,06/07/2024,True
75,Avana Desert View,01-1004,1x1,689,1116,01/17/2025,False
76,Avana Desert View,01-1004,1x1,689,1142,01/18/2025,False
77,Avana Desert View,01-1004,1x1,689,1155,01/19/2025,False
78,Avana Desert View,01-1004,1x1,689,1155,01/20/2025,False
79,Avana Desert View,01-1004,1x1,689,1163,01/21/2025,False
80,Avana Desert View,01-1004,1x1,689,1163,01/22/2025,True
81,Avana Desert View,01-1005,1x1,689,1333,08/26/2023,False
82,Avana Desert View,01-1005,1x1,689,1333,08/27/2023,True
83,Avana Desert View,01-1006,1x1,689,1395,09/25/2024,False
84,Avana Desert View,01-1006,1x1,689,1395,09/26/2024,False
85,Avana Desert View,01-1006,1x1,689,1395,09/27/2024,False
86,Avana Desert View,01-1006,1x1,689,1395,09/28/2024,False
87,Avana Desert View,01-1006,1x1,689,1395,09/29/2024,False
88,Avana Desert View,01-1006,1x1,689,1423,09/30/2024,False
89,Avana Desert View,01-1006,1x1,689,1450,10/01/2024,False
90,Avana Desert View,01-1006,1x1,689,1472,10/02/2024,False
91,Avana Desert View,01-1006,1x1,689,1507,10/03/2024,False
92,Avana Desert View,01-1006,1x1,689,1468,10/04/2024,False
93,Avana Desert View,01-1006,1x1,689,1468,10/05/2024,False
94,Avana Desert View,01-1006,1x1,689,1468,10/06/2024,False
95,Avana Desert View,01-1006,1x1,689,1468,10/07/2024,False
96,Avana Desert View,01-1006,1x1,689,1521,10/08/2024,False
97,Avana Desert View,01-1006,1x1,689,1533,10/09/2024,False
98,Avana Desert View,01-1006,1x1,689,1533,10/10/2024,False
99,Avana Desert View,01-1006,1x1,689,1557,10/11/2024,False
100,Avana Desert View,01-1006,1x1,689,1493,10/12/2024,False
101,Avana Desert View,01-1006,1x1,689,1493,10/13/2024,False
102,Avana Desert View,01-1006,1x1,689,1522,10/14/2024,False
103,Avana Desert View,01-1006,1x1,689,1538,10/15/2024,False
104,Avana Desert View,01-1006,1x1,689,1468,10/16/2024,False
105,Avana Desert View,01-1006,1x1,689,1497,10/17/2024,False
106,Avana Desert View,01-1006,1x1,689,1428,10/18/2024,False
107,Avana Desert View,01-1006,1x1,689,1428,10/19/2024,False
108,Avana Desert View,01-1006,1x1,689,1428,10/20/2024,False
109,Avana Desert View,01-1006,1x1,689,1428,10/21/2024,False
110,Avana Desert View,01-1006,1x1,689,1468,10/22/2024,False
111,Avana Desert View,01-1006,1x1,689,1497,10/23/2024,False
112,Avana Desert View,01-1006,1x1,689,1503,10/24/2024,False
113,Avana Desert View,01-1006,1x1,689,1522,10/25/2024,False
114,Avana Desert View,01-1006,1x1,689,1503,10/26/2024,False
115,Avana Desert View,01-1006,1x1,689,1503,10/27/2024,False
116,Avana Desert View,01-1006,1x1,689,1503,10/28/2024,False
117,Avana Desert View,01-1006,1x1,689,1533,10/29/2024,False
118,Avana Desert View,01-1006,1x1,689,1552,10/30/2024,False
119,Avana Desert View,01-1006,1x1,689,1537,10/31/2024,False
120,Avana Desert View,01-1006,1x1,689,1518,11/01/2024,False
121,Avana Desert View,01-1006,1x1,689,1560,11/02/2024,False
122,Avana Desert View,01-1006,1x1,689,1590,11/03/2024,False
123,Avana Desert View,01-1006,1x1,689,1621,11/04/2024,False
124,Avana Desert View,01-1006,1x1,689,1642,11/05/2024,False
125,Avana Desert View,01-1006,1x1,689,1601,11/06/2024,False
126,Avana Desert View,01-1006,1x1,689,1561,11/07/2024,False
127,Avana Desert View,01-1006,1x1,689,1561,11/08/2024,False
128,Avana Desert View,01-1006,1x1,689,1591,11/09/2024,False
129,Avana Desert View,01-1006,1x1,689,1622,11/10/2024,False
130,Avana Desert View,01-1006,1x1,689,1653,11/11/2024,False
131,Avana Desert View,01-1006,1x1,689,1685,11/12/2024,False
132,Avana Desert View,01-1006,1x1,689,1663,11/13/2024,False
133,Avana Desert View,01-1006,1x1,689,1653,11/14/2024,False
134,Avana Desert View,01-1006,1x1,689,1653,11/15/2024,False
135,Avana Desert View,01-1006,1x1,689,1635,11/16/2024,False
136,Avana Desert View,01-1006,1x1,689,1635,11/17/2024,False
137,Avana Desert View,01-1006,1x1,689,1635,11/18/2024,False
138,Avana Desert View,01-1006,1x1,689,1592,11/19/2024,False
139,Avana Desert View,01-1006,1x1,689,1589,11/20/2024,False
140,Avana Desert View,01-1006,1x1,689,1589,11/21/2024,False
141,Avana Desert View,01-1006,1x1,689,1547,11/22/2024,False
142,Avana Desert View,01-1006,1x1,689,1530,11/23/2024,False
143,Avana Desert View,01-1006,1x1,689,1530,11/24/2024,False
144,Avana Desert View,01-1006,1x1,689,1530,11/25/2024,False
145,Avana Desert View,01-1006,1x1,689,1500,11/26/2024,False
146,Avana Desert View,01-1006,1x1,689,1454,11/27/2024,False
147,Avana Desert View,01-1006,1x1,689,1454,11/28/2024,False
148,Avana Desert View,01-1006,1x1,689,1454,11/29/2024,False
149,Avana Desert View,01-1006,1x1,689,1496,11/30/2024,False
150,Avana Desert View,01-1006,1x1,689,1454,12/01/2024,False
151,Avana Desert View,01-1006,1x1,689,1496,12/02/2024,False
152,Avana Desert View,01-1006,1x1,689,1494,12/03/2024,False
153,Avana Desert View,01-1006,1x1,689,1504,12/04/2024,False
154,Avana Desert View,01-1006,1x1,689,1474,12/05/2024,False
155,Avana Desert View,01-1006,1x1,689,1497,12/06/2024,False
156,Avana Desert View,01-1006,1x1,689,1433,12/07/2024,False
157,Avana Desert View,01-1006,1x1,689,1411,12/08/2024,False
158,Avana Desert View,01-1006,1x1,689,1387,12/09/2024,False
159,Avana Desert View,01-1006,1x1,689,1387,12/10/2024,False
160,Avana Desert View,01-1006,1x1,689,1426,12/11/2024,False
161,Avana Desert View,01-1006,1x1,689,1426,12/12/2024,False
162,Avana Desert View,01-1006,1x1,689,1453,12/13/2024,False
163,Avana Desert View,01-1006,1x1,689,1490,12/14/2024,False
164,Avana Desert View,01-1006,1x1,689,1490,12/15/2024,False
165,Avana Desert View,01-1006,1x1,689,1490,12/16/2024,False
166,Avana Desert View,01-1006,1x1,689,1485,12/17/2024,False
167,Avana Desert View,01-1006,1x1,689,1485,12/18/2024,False
168,Avana Desert View,01-1006,1x1,689,1430,12/19/2024,False
169,Avana Desert View,01-1006,1x1,689,1381,12/20/2024,False
170,Avana Desert View,01-1006,1x1,689,1381,12/21/2024,False
171,Avana Desert View,01-1006,1x1,689,1381,12/22/2024,False
172,Avana Desert View,01-1006,1x1,689,1334,12/23/2024,False
173,Avana Desert View,01-1006,1x1,689,1329,12/24/2024,False
174,Avana Desert View,01-1006,1x1,689,1324,12/25/2024,False
175,Avana Desert View,01-1006,1x1,689,1324,12/26/2024,False
176,Avana Desert View,01-1006,1x1,689,1341,12/27/2024,False
177,Avana Desert View,01-1006,1x1,689,1346,12/28/2024,False
178,Avana Desert View,01-1006,1x1,689,1342,12/29/2024,False
179,Avana Desert View,01-1006,1x1,689,1334,12/30/2024,False
180,Avana Desert View,01-1006,1x1,689,1296,12/31/2024,False
181,Avana Desert View,01-1006,1x1,689,1393,01/01/2025,False
182,Avana Desert View,01-1006,1x1,689,1365,01/02/2025,False
183,Avana Desert View,01-1006,1x1,689,1365,01/03/2025,False
184,Avana Desert View,01-1006,1x1,689,1365,01/04/2025,False
185,Avana Desert View,01-1006,1x1,689,1365,01/05/2025,False
186,Avana Desert View,01-1006,1x1,689,1365,01/06/2025,False
187,Avana Desert View,01-1006,1x1,689,1365,01/07/2025,False
188,Avana Desert View,01-1006,1x1,689,1340,01/08/2025,False
189,Avana Desert View,01-1006,1x1,689,1314,01/09/2025,False
190,Avana Desert View,01-1006,1x1,689,1340,01/10/2025,False
191,Avana Desert View,01-1006,1x1,689,1314,01/11/2025,False
192,Avana Desert View,01-1006,1x1,689,1312,01/12/2025,False
193,Avana Desert View,01-1006,1x1,689,1312,01/13/2025,False
194,Avana Desert View,01-1006,1x1,689,1312,01/14/2025,False
195,Avana Desert View,01-1006,1x1,689,1312,01/15/2025,False
196,Avana Desert View,01-1006,1x1,689,1341,01/16/2025,False
197,Avana Desert View,01-1006,1x1,689,1315,01/17/2025,False
198,Avana Desert View,01-1006,1x1,689,1315,01/18/2025,False
199,Avana Desert View,01-1006,1x1,689,1327,01/19/2025,False
200,Avana Desert View,01-1006,1x1,689,1327,01/20/2025,False
201,Avana Desert View,01-1006,1x1,689,1335,01/21/2025,False
202,Avana Desert View,01-1006,1x1,689,1361,01/22/2025,False
203,Avana Desert View,01-1006,1x1,689,1398,01/23/2025,False
204,Avana Desert View,01-1006,1x1,689,1353,01/24/2025,False
205,Avana Desert View,01-1006,1x1,689,1340,01/25/2025,False
206,Avana Desert View,01-1006,1x1,689,1366,01/26/2025,False
207,Avana Desert View,01-1006,1x1,689,1386,01/27/2025,False
208,Avana Desert View,01-1006,1x1,689,1391,01/28/2025,False
209,Avana Desert View,01-1006,1x1,689,1445,01/29/2025,False
210,Avana Desert View,01-1006,1x1,689,1437,01/30/2025,False
211,Avana Desert View,01-1006,1x1,689,1451,01/31/2025,False
212,Avana Desert View,01-1006,1x1,689,1417,02/01/2025,False
213,Avana Desert View,01-1006,1x1,689,1411,02/02/2025,False
214,Avana Desert View,01-1006,1x1,689,1411,02/03/2025,False
215,Avana Desert View,01-1006,1x1,689,1376,02/04/2025,False
216,Avana Desert View,01-1006,1x1,689,1383,02/05/2025,False
217,Avana Desert View,01-1006,1x1,689,1422,02/06/2025,False
218,Avana Desert View,01-1006,1x1,689,1422,02/07/2025,False
219,Avana Desert View,01-1006,1x1,689,1449,02/08/2025,False
220,Avana Desert View,01-1006,1x1,689,1476,02/09/2025,False
221,Avana Desert View,01-1006,1x1,689,1488,02/10/2025,False
222,Avana Desert View,01-1006,1x1,689,1546,02/11/2025,False
223,Avana Desert View,01-1006,1x1,689,1546,02/12/2025,False
224,Avana Desert View,01-1006,1x1,689,1546,02/13/2025,False
225,Avana Desert View,01-1006,1x1,689,1637,02/14/2025,False
226,Avana Desert View,01-1006,1x1,689,1607,02/15/2025,False
227,Avana Desert View,01-1006,1x1,689,1575,02/16/2025,False
228,Avana Desert View,01-1006,1x1,689,1607,02/17/2025,False
229,Avana Desert View,01-1006,1x1,689,1684,02/18/2025,False
230,Avana Desert View,01-1006,1x1,689,1600,02/19/2025,False
231,Avana Desert View,01-1006,1x1,689,1600,02/20/2025,False
232,Avana Desert View,01-1006,1x1,689,1664,02/21/2025,False
233,Avana Desert View,01-1006,1x1,689,1633,02/22/2025,False
234,Avana Desert View,01-1006,1x1,689,1633,02/23/2025,False
235,Avana Desert View,01-1006,1x1,689,1633,02/24/2025,False
236,Avana Desert View,01-1006,1x1,689,1595,02/25/2025,False
237,Avana Desert View,01-1006,1x1,689,1645,02/26/2025,False
238,Avana Desert View,01-1006,1x1,689,1629,02/27/2025,False
239,Avana Desert View,01-1006,1x1,689,1613,02/28/2025,False
240,Avana Desert View,01-1006,1x1,689,1695,03/01/2025,False
241,Avana Desert View,01-1006,1x1,689,1713,03/02/2025,False
242,Avana Desert View,01-1006,1x1,689,1720,03/03/2025,False
243,Avana Desert View,01-1006,1x1,689,1720,03/04/2025,False
244,Avana Desert View,01-1006,1x1,689,1499,03/05/2025,False
245,Avana Desert View,01-1006,1x1,689,1499,03/06/2025,False
246,Avana Desert View,01-1006,1x1,689,1499,03/07/2025,False
247,Avana Desert View,01-1006,1x1,689,1499,03/08/2025,False
248,Avana Desert View,01-1006,1x1,689,1499,03/09/2025,False
249,Avana Desert View,01-1006,1x1,689,1499,03/10/2025,False
250,Avana Desert View,01-1006,1x1,689,1499,03/11/2025,False
251,Avana Desert View,01-1006,1x1,689,1499,03/12/2025,False
252,Avana Desert View,01-1006,1x1,689,1499,03/13/2025,False
253,Avana Desert View,01-1006,1x1,689,1499,03/14/2025,False
254,Avana Desert View,01-1006,1x1,689,1499,03/15/2025,True
255,Avana Desert View,01-1008,1x1,689,1322,08/21/2024,False
256,Avana Desert View,01-1008,1x1,689,1322,08/22/2024,False
257,Avana Desert View,01-1008,1x1,689,1322,08/23/2024,False
258,Avana Desert View,01-1008,1x1,689,1301,08/24/2024,False
259,Avana Desert View,01-1008,1x1,689,1301,08/25/2024,False
260,Avana Desert View,01-1008,1x1,689,1301,08/26/2024,False
261,Avana Desert View,01-1008,1x1,689,1271,08/27/2024,False
262,Avana Desert View,01-1008,1x1,689,1271,08/28/2024,False
263,Avana Desert View,01-1008,1x1,689,1271,08/29/2024,False
264,Avana Desert View,01-1008,1x1,689,1271,08/30/2024,False
265,Avana Desert View,01-1008,1x1,689,1271,08/31/2024,False
266,Avana Desert View,01-1008,1x1,689,1271,09/01/2024,False
267,Avana Desert View,01-1008,1x1,689,1271,09/02/2024,False
268,Avana Desert View,01-1008,1x1,689,1271,09/03/2024,False
269,Avana Desert View,01-1008,1x1,689,1271,09/04/2024,False
270,Avana Desert View,01-1008,1x1,689,1271,09/05/2024,False
271,Avana Desert View,01-1008,1x1,689,1271,09/06/2024,False
272,Avana Desert View,01-1008,1x1,689,1271,09/07/2024,False
273,Avana Desert View,01-1008,1x1,689,1271,09/08/2024,False
274,Avana Desert View,01-1008,1x1,689,1271,09/09/2024,False
275,Avana Desert View,01-1008,1x1,689,1271,09/10/2024,False
276,Avana Desert View,01-1008,1x1,689,1271,09/11/2024,False
277,Avana Desert View,01-1008,1x1,689,1271,09/12/2024,False
278,Avana Desert View,01-1008,1x1,689,1271,09/13/2024,False
279,Avana Desert View,01-1008,1x1,689,1271,09/14/2024,False
280,Avana Desert View,01-1008,1x1,689,1271,09/15/2024,False
281,Avana Desert View,01-1008,1x1,689,1271,09/16/2024,False
282,Avana Desert View,01-1008,1x1,689,1271,09/17/2024,False
283,Avana Desert View,01-1008,1x1,689,1233,09/18/2024,False
284,Avana Desert View,01-1008,1x1,689,1233,09/19/2024,False
285,Avana Desert View,01-1008,1x1,689,1233,09/20/2024,False
286,Avana Desert View,01-1008,1x1,689,1156,09/21/2024,False
287,Avana Desert View,01-1008,1x1,689,1233,09/22/2024,False
288,Avana Desert View,01-1008,1x1,689,1233,09/23/2024,False
289,Avana Desert View,01-1008,1x1,689,1233,09/24/2024,False
290,Avana Desert View,01-1008,1x1,689,1233,09/25/2024,False
291,Avana Desert View,01-1008,1x1,689,1233,09/26/2024,False
292,Avana Desert View,01-1008,1x1,689,1233,09/27/2024,False
293,Avana Desert View,01-1008,1x1,689,1233,09/28/2024,False
294,Avana Desert View,01-1008,1x1,689,1233,09/29/2024,False
295,Avana Desert View,01-1008,1x1,689,1233,09/30/2024,False
296,Avana Desert View,01-1008,1x1,689,1233,10/01/2024,False
297,Avana Desert View,01-1008,1x1,689,1233,10/02/2024,False
298,Avana Desert View,01-1008,1x1,689,1233,10/03/2024,False
299,Avana Desert View,01-1008,1x1,689,1233,10/04/2024,False
300,Avana Desert View,01-1008,1x1,689,1233,10/05/2024,False
301,Avana Desert View,01-1008,1x1,689,1233,10/06/2024,False
302,Avana Desert View,01-1008,1x1,689,1233,10/07/2024,False
303,Avana Desert View,01-1008,1x1,689,1233,10/08/2024,False
304,Avana Desert View,01-1008,1x1,689,1233,10/09/2024,False
305,Avana Desert View,01-1008,1x1,689,1233,10/10/2024,False
306,Avana Desert View,01-1008,1x1,689,1233,10/11/2024,False
307,Avana Desert View,01-1008,1x1,689,1233,10/12/2024,False
308,Avana Desert View,01-1008,1x1,689,1233,10/13/2024,False
309,Avana Desert View,01-1008,1x1,689,1233,10/14/2024,False
310,Avana Desert View,01-1008,1x1,689,1233,10/15/2024,False
311,Avana Desert View,01-1008,1x1,689,1233,10/16/2024,False
312,Avana Desert View,01-1008,1x1,689,1233,10/17/2024,False
313,Avana Desert View,01-1008,1x1,689,1233,10/18/2024,False
314,Avana Desert View,01-1008,1x1,689,1233,10/19/2024,False
315,Avana Desert View,01-1008,1x1,689,1233,10/20/2024,False
316,Avana Desert View,01-1008,1x1,689,1233,10/21/2024,False
317,Avana Desert View,01-1008,1x1,689,1233,10/22/2024,False
318,Avana Desert View,01-1008,1x1,689,1233,10/23/2024,False
319,Avana Desert View,01-1008,1x1,689,1233,10/24/2024,False
320,Avana Desert View,01-1008,1x1,689,1252,10/25/2024,False
321,Avana Desert View,01-1008,1x1,689,1233,10/26/2024,False
322,Avana Desert View,01-1008,1x1,689,1233,10/27/2024,False
323,Avana Desert View,01-1008,1x1,689,1233,10/28/2024,False
324,Avana Desert View,01-1008,1x1,689,1233,10/29/2024,False
325,Avana Desert View,01-1008,1x1,689,1252,10/30/2024,False
326,Avana Desert View,01-1008,1x1,689,1252,10/31/2024,False
327,Avana Desert View,01-1008,1x1,689,1233,11/01/2024,False
328,Avana Desert View,01-1008,1x1,689,1271,11/02/2024,False
329,Avana Desert View,01-1008,1x1,689,1271,11/03/2024,False
330,Avana Desert View,01-1008,1x1,689,1271,11/04/2024,False
331,Avana Desert View,01-1008,1x1,689,1271,11/05/2024,False
332,Avana Desert View,01-1008,1x1,689,1271,11/06/2024,False
333,Avana Desert View,01-1008,1x1,689,1271,11/07/2024,False
334,Avana Desert View,01-1008,1x1,689,1271,11/08/2024,False
335,Avana Desert View,01-1008,1x1,689,1271,11/09/2024,False
336,Avana Desert View,01-1008,1x1,689,1271,11/10/2024,False
337,Avana Desert View,01-1008,1x1,689,1271,11/11/2024,False
338,Avana Desert View,01-1008,1x1,689,1271,11/12/2024,False
339,Avana Desert View,01-1008,1x1,689,1271,11/13/2024,False
340,Avana Desert View,01-1008,1x1,689,1271,11/14/2024,False
341,Avana Desert View,01-1008,1x1,689,1271,11/15/2024,False
342,Avana Desert View,01-1008,1x1,689,1500,11/16/2024,False
343,Avana Desert View,01-1008,1x1,689,1500,11/17/2024,False
344,Avana Desert View,01-1008,1x1,689,1500,11/18/2024,False
345,Avana Desert View,01-1008,1x1,689,1457,11/19/2024,False
346,Avana Desert View,01-1008,1x1,689,1454,11/20/2024,False
347,Avana Desert View,01-1008,1x1,689,1454,11/21/2024,False
348,Avana Desert View,01-1008,1x1,689,1412,11/22/2024,False
349,Avana Desert View,01-1008,1x1,689,1395,11/23/2024,False
350,Avana Desert View,01-1008,1x1,689,1395,11/24/2024,False
351,Avana Desert View,01-1008,1x1,689,1395,11/25/2024,False
352,Avana Desert View,01-1008,1x1,689,1365,11/26/2024,False
353,Avana Desert View,01-1008,1x1,689,1319,11/27/2024,False
354,Avana Desert View,01-1008,1x1,689,1319,11/28/2024,False
355,Avana Desert View,01-1008,1x1,689,1319,11/29/2024,False
356,Avana Desert View,01-1008,1x1,689,1361,11/30/2024,False
357,Avana Desert View,01-1008,1x1,689,1319,12/01/2024,False
358,Avana Desert View,01-1008,1x1,689,1361,12/02/2024,False
359,Avana Desert View,01-1008,1x1,689,1363,12/03/2024,False
360,Avana Desert View,01-1008,1x1,689,1373,12/04/2024,False
361,Avana Desert View,01-1008,1x1,689,1343,12/05/2024,False
362,Avana Desert View,01-1008,1x1,689,1366,12/06/2024,False
363,Avana Desert View,01-1008,1x1,689,1298,12/07/2024,False
364,Avana Desert View,01-1008,1x1,689,1276,12/08/2024,False
365,Avana Desert View,01-1008,1x1,689,1252,12/09/2024,False
366,Avana Desert View,01-1008,1x1,689,1252,12/10/2024,False
367,Avana Desert View,01-1008,1x1,689,1291,12/11/2024,False
368,Avana Desert View,01-1008,1x1,689,1291,12/12/2024,False
369,Avana Desert View,01-1008,1x1,689,1348,12/13/2024,False
370,Avana Desert View,01-1008,1x1,689,1355,12/14/2024,False
371,Avana Desert View,01-1008,1x1,689,1355,12/15/2024,False
372,Avana Desert View,01-1008,1x1,689,1355,12/16/2024,False
373,Avana Desert View,01-1008,1x1,689,1355,12/17/2024,False
374,Avana Desert View,01-1008,1x1,689,1333,12/18/2024,False
375,Avana Desert View,01-1008,1x1,689,1302,12/19/2024,False
376,Avana Desert View,01-1008,1x1,689,1257,12/20/2024,False
377,Avana Desert View,01-1008,1x1,689,1257,12/21/2024,False
378,Avana Desert View,01-1008,1x1,689,1257,12/22/2024,False
379,Avana Desert View,01-1008,1x1,689,1224,12/23/2024,False
380,Avana Desert View,01-1008,1x1,689,1224,12/24/2024,False
381,Avana Desert View,01-1008,1x1,689,1224,12/25/2024,False
382,Avana Desert View,01-1008,1x1,689,1224,12/26/2024,False
383,Avana Desert View,01-1008,1x1,689,1252,12/27/2024,False
384,Avana Desert View,01-1008,1x1,689,1262,12/28/2024,False
385,Avana Desert View,01-1008,1x1,689,1252,12/29/2024,False
386,Avana Desert View,01-1008,1x1,689,1252,12/30/2024,False
387,Avana Desert View,01-1008,1x1,689,1223,12/31/2024,False
388,Avana Desert View,01-1008,1x1,689,1319,01/01/2025,False
389,Avana Desert View,01-1008,1x1,689,1289,01/02/2025,False
390,Avana Desert View,01-1008,1x1,689,1289,01/03/2025,False
391,Avana Desert View,01-1008,1x1,689,1289,01/04/2025,False
392,Avana Desert View,01-1008,1x1,689,1289,01/05/2025,False
393,Avana Desert View,01-1008,1x1,689,1289,01/06/2025,False
394,Avana Desert View,01-1008,1x1,689,1289,01/07/2025,False
395,Avana Desert View,01-1008,1x1,689,1263,01/08/2025,False
396,Avana Desert View,01-1008,1x1,689,1236,01/09/2025,False
397,Avana Desert View,01-1008,1x1,689,1263,01/10/2025,False
398,Avana Desert View,01-1008,1x1,689,1236,01/11/2025,False
399,Avana Desert View,01-1008,1x1,689,1234,01/12/2025,False
400,Avana Desert View,01-1008,1x1,689,1234,01/13/2025,False
401,Avana Desert View,01-1008,1x1,689,1234,01/14/2025,False
402,Avana Desert View,01-1008,1x1,689,1260,01/15/2025,False
403,Avana Desert View,01-1008,1x1,689,1237,01/16/2025,False
404,Avana Desert View,01-1008,1x1,689,1211,01/17/2025,False
405,Avana Desert View,01-1008,1x1,689,1224,01/18/2025,False
406,Avana Desert View,01-1008,1x1,689,1250,01/19/2025,False
407,Avana Desert View,01-1008,1x1,689,1250,01/20/2025,False
408,Avana Desert View,01-1008,1x1,689,1258,01/21/2025,False
409,Avana Desert View,01-1008,1x1,689,1285,01/22/2025,False
410,Avana Desert View,01-1008,1x1,689,1310,01/23/2025,False
411,Avana Desert View,01-1008,1x1,689,1310,01/24/2025,False
412,Avana Desert View,01-1008,1x1,689,1310,01/25/2025,False
413,Avana Desert View,01-1008,1x1,689,1310,01/26/2025,False
414,Avana Desert View,01-1008,1x1,689,1255,01/27/2025,False
415,Avana Desert View,01-1008,1x1,689,1255,01/28/2025,True
416,Avana Desert View,01-2002,1x1,689,1291,01/28/2025,False
417,Avana Desert View,01-2002,1x1,689,1285,01/29/2025,False
418,Avana Desert View,01-2002,1x1,689,1291,01/30/2025,False
419,Avana Desert View,01-2002,1x1,689,1291,01/31/2025,False
420,Avana Desert View,01-2002,1x1,689,1257,02/01/2025,False
421,Avana Desert View,01-2002,1x1,689,1251,02/02/2025,False
