building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1695,03/08/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1695,03/09/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1695,03/10/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1695,03/11/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/12/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/13/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/14/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/15/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/16/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/17/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/18/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/19/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/20/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/21/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/22/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/23/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/24/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/25/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/26/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/27/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/28/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/29/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/30/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,03/31/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/01/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/02/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/03/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/04/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/05/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/06/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/07/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/08/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/09/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/10/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/11/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/12/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/13/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/14/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/15/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/16/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,04/17/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/18/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/19/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/20/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/21/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/22/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/23/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/24/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/25/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/26/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/27/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/28/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/29/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,04/30/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,05/01/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/02/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/03/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/04/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/05/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/06/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/07/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/08/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/09/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/10/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/11/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/12/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/13/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/14/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/15/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/16/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/17/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/18/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/19/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/20/2024,False
Manchester at Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,05/21/2024,False
