building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/02/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/03/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/04/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/05/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/06/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/07/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/08/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/09/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1388,04/10/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1324,04/11/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1324,04/12/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1324,04/13/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1324,04/14/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1324,04/15/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/16/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/17/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/18/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/19/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/20/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/21/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/22/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/23/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/24/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/25/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/26/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01B,2x2,1038,1327,04/27/2025,True
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1235,01/30/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1235,01/31/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1235,02/01/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1213,02/02/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/03/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/04/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/05/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/06/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/07/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/08/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/09/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/10/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/11/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/12/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/13/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/14/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/15/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/16/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1266,02/17/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1281,02/18/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/19/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/20/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/21/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/22/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/23/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1339,02/24/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1365,02/25/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1365,02/26/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1365,02/27/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1365,02/28/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1365,03/01/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1371,03/02/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1371,03/03/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01C,2x2,1038,1371,03/04/2025,True
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1248,01/15/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1248,01/16/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1229,01/17/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1229,01/18/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/19/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/20/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/21/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/22/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/23/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/24/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/25/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/26/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/27/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/28/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/29/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/30/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,01/31/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1249,02/01/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1229,02/02/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/03/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/04/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/05/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/06/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/07/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/08/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/09/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/10/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/11/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/12/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/13/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/14/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/15/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/16/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1279,02/17/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1292,02/18/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/19/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/20/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/21/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/22/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/23/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1350,02/24/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,02/25/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,02/26/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,02/27/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,02/28/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/01/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/02/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/03/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/04/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/05/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1376,03/06/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/07/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/08/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/09/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/10/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/11/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/12/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/13/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/14/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/15/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1422,03/16/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1398,03/17/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1398,03/18/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1398,03/19/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/20/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/21/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/22/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/23/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/24/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/25/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/26/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/27/2025,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01D,2x2,1038,1384,03/28/2025,True
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1508,07/07/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1379,07/08/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1379,07/09/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1397,07/10/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1379,07/11/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/12/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/13/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/14/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/15/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/16/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1457,07/17/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1444,07/18/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1444,07/19/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/20/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/21/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/22/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/23/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/24/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/25/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/26/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/27/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/28/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/29/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/30/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,07/31/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1401,08/01/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1416,08/02/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1348,08/03/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/04/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/05/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/06/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/07/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1312,08/08/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/09/2023,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1329,08/10/2023,True
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1566,07/17/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1597,07/18/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1597,07/19/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1597,07/20/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1597,07/21/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1551,07/22/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1580,07/23/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1534,07/24/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1465,07/25/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,07/26/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,07/27/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,07/28/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,07/29/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1398,07/30/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1396,07/31/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,08/01/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,08/02/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,08/03/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1394,08/04/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1364,08/05/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1364,08/06/2024,False
The Bailey Apartments,"Durham-Chapel Hill, NC",01-01E,2x2,1038,1361,08/07/2024,False
