building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1586,08/07/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1586,08/08/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1582,08/09/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1582,08/10/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1550,08/11/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1550,08/12/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1550,08/13/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1550,08/14/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1550,08/15/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1467,08/16/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1467,08/17/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1455,08/18/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1455,08/19/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1455,08/20/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1455,08/21/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0702,1x1,614,1455,08/22/2023,True
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,06/28/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,06/29/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,06/30/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/01/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/02/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/03/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/04/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/05/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/06/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/07/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/08/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/09/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/10/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/11/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/12/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/13/2023,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,07/14/2023,True
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1991,06/28/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2003,06/29/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2014,06/30/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2025,07/01/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2036,07/02/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,07/03/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,07/04/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2042,07/05/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2053,07/06/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2065,07/07/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2076,07/08/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2088,07/09/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2094,07/10/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2100,07/11/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/12/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/13/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/14/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/15/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/16/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/17/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/18/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2106,07/19/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2101,07/20/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2097,07/21/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2092,07/22/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2088,07/23/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2084,07/24/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2079,07/25/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2075,07/26/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2071,07/27/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2066,07/28/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2062,07/29/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,07/30/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,07/31/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2058,08/01/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,2053,08/02/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1871,08/03/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1867,08/04/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1861,08/05/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1854,08/06/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1808,08/07/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1802,08/08/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1796,08/09/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1801,08/10/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1806,08/11/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1811,08/12/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1816,08/13/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1821,08/14/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1821,08/15/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1817,08/16/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1811,08/17/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1805,08/18/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1798,08/19/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1792,08/20/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/21/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/22/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/23/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/24/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/25/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/26/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/27/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1786,08/28/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1782,08/29/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1776,08/30/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1770,08/31/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1764,09/01/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1757,09/02/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1751,09/03/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1751,09/04/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1748,09/05/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1744,09/06/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1740,09/07/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1740,09/08/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1737,09/09/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1733,09/10/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1729,09/11/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1723,09/12/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1717,09/13/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1711,09/14/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1706,09/15/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1706,09/16/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1694,09/17/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1688,09/18/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1684,09/19/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/20/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/21/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/22/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/23/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/24/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,09/25/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1677,09/26/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,09/27/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1666,09/28/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1660,09/29/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1654,09/30/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1654,10/01/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1643,10/02/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1643,10/03/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1639,10/04/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1636,10/05/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1632,10/06/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1629,10/07/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,10/08/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,10/09/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1626,10/10/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1622,10/11/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1619,10/12/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1615,10/13/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1612,10/14/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1617,10/15/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1642,10/16/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1718,10/17/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1721,10/18/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1637,10/19/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1639,10/20/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1644,10/21/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1648,10/22/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1656,10/23/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1657,10/24/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1662,10/25/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,10/26/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1671,10/27/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1676,10/28/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,10/29/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1681,10/30/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1677,10/31/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1674,11/01/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1683,11/02/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1688,11/03/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1663,11/04/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1663,11/05/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/06/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/07/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/08/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/09/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/10/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/11/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/12/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/13/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/14/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/15/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/16/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/17/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/18/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1732,11/19/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,11/20/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1758,11/21/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1842,11/22/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1792,11/23/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1798,11/24/2024,False
NIC on 5th,"Minneapolis-St. Paul-Bloomington, MN-WI",0704,1x1,705,1803,11/25/2024,False
