building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,11/03/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/04/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/05/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/06/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/07/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/08/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/09/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/10/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/11/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/12/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/13/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/14/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/15/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,11/16/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1048,11/17/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1051,11/18/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1054,11/19/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1058,11/20/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1061,11/21/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1064,11/22/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1067,11/23/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1071,11/24/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1074,11/25/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1077,11/26/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1080,11/27/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1084,11/28/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1087,11/29/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1090,11/30/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,12/01/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1097,12/02/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1100,12/03/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1103,12/04/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1107,12/05/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/06/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/07/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/08/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/09/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/10/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/11/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/12/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/13/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/14/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/15/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/16/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/17/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/18/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/19/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/20/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/21/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/22/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/23/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/24/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/25/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/26/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/27/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/28/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/29/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/30/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,12/31/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/01/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/02/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/03/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/04/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/05/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/06/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,01/07/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1066,01/08/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1066,01/09/2024,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1066,01/10/2024,False
