building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,06/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,07/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1540,08/09/2023,True
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/16/2023,False
