building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
District at Tuttle,"Columbus, OH",3991,3x2,2094,2705,01/10/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2705,01/11/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2705,01/12/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2705,01/13/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2705,01/14/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2525,01/15/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/16/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/17/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/18/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/19/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/20/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/21/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2520,01/22/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/23/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/24/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/25/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/26/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/27/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/28/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/29/2025,False
District at Tuttle,"Columbus, OH",3991,3x2,2094,2495,01/30/2025,True
District at Tuttle,"Columbus, OH",3995,3x2,2094,2590,07/01/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2590,07/02/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2565,07/03/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2565,07/04/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2565,07/05/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2500,07/06/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2470,07/07/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2470,07/08/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2470,07/09/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/10/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/11/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/12/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/13/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/14/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2460,07/15/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2460,07/16/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/17/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/18/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/19/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/20/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/21/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/22/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2490,07/23/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/24/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/25/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/26/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/27/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/28/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/29/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/30/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,07/31/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/01/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/02/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/03/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/04/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/05/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2545,08/06/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/07/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/08/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/09/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/10/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/11/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/12/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/13/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2535,08/14/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/15/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/16/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/17/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/18/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/19/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/20/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2525,08/21/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/22/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/23/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/24/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/25/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/26/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/27/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2520,08/28/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2515,08/29/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2515,08/30/2023,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2515,08/31/2023,True
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,06/23/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,06/24/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,06/25/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,06/26/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2730,06/27/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2725,06/28/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2725,06/29/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,06/30/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,07/01/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,07/02/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2720,07/03/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2855,07/04/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,07/05/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2845,07/06/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2840,07/07/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2820,07/08/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2820,07/09/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2815,07/10/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2790,07/11/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2780,07/12/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2770,07/13/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,3025,07/14/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,3020,07/15/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2895,07/16/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2890,07/17/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2770,07/18/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2770,07/19/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2740,07/20/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2740,07/21/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2735,07/22/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2705,07/23/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,07/24/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2780,07/25/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2755,07/26/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2745,07/27/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2740,07/28/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2790,07/29/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2780,07/30/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2780,07/31/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,08/01/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2860,08/02/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,08/03/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,08/04/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2885,08/05/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2880,08/06/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2875,08/07/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2875,08/08/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2870,08/09/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,08/10/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,08/11/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2860,08/12/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2855,08/13/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,08/14/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2875,08/15/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2870,08/16/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,08/17/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2865,08/18/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2860,08/19/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,08/20/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2850,08/21/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2745,08/22/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2740,08/23/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2710,08/24/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2710,08/25/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2705,08/26/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2690,08/27/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2680,08/28/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,08/29/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,08/30/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,08/31/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,09/01/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,09/02/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,09/03/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2670,09/04/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/05/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/06/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/07/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/08/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/09/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/10/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/11/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2595,09/12/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/13/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/14/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2585,09/15/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2630,09/16/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2610,09/17/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2600,09/18/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2610,09/19/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2610,09/20/2024,False
District at Tuttle,"Columbus, OH",3995,3x2,2094,2610,09/21/2024,False
