building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1682,02/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,02/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1685,03/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,03/31/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/09/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/10/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/11/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/12/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/13/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/14/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/15/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/16/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/17/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/18/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/19/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/20/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/21/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/22/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/23/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/24/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/25/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/26/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/27/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/28/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/29/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,04/30/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/01/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/02/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/03/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/04/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/05/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/06/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/07/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/08/2024,False
Estates at Bee Cave,"Austin-Round Rock, TX",01103,2x2,1098,1643,05/09/2024,False
