building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/04/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/05/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/06/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/07/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/08/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/09/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/10/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/11/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/12/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/13/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/14/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3743,08/15/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3854,08/16/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3854,08/17/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1275,3854,08/18/2023,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,2229,03/10/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,1874,03/11/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,1828,03/12/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,1828,03/13/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,1828,03/14/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1006,1x1,571,1828,03/15/2024,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2080,03/12/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2019,03/13/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2019,03/14/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2019,03/15/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2019,03/16/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1980,03/17/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1980,03/18/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1960,03/19/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1945,03/20/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1930,03/21/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1930,03/22/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1930,03/23/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1950,03/24/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1950,03/25/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1950,03/26/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,03/27/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,03/28/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,03/29/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,03/30/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,03/31/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/01/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/02/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/03/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/04/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/05/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/06/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/07/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2051,04/08/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2000,04/09/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1960,04/10/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1890,04/11/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1890,04/12/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1890,04/13/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1929,04/14/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,1970,04/15/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2005,04/16/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2029,04/17/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2029,04/18/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2029,04/19/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2029,04/20/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2040,04/21/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2060,04/22/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2105,04/23/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2105,04/24/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2105,04/25/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2105,04/26/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1007,0x1,584,2105,04/27/2025,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/14/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/15/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/16/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/17/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/18/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/19/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3788,05/20/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3818,05/21/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3818,05/22/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3829,05/23/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3799,05/24/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3799,05/25/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1211,3799,05/26/2024,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/01/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/02/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/03/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/04/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/05/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/06/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1318,3818,02/07/2024,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,02/25/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,02/26/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,02/27/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,02/28/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,03/01/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,03/02/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,03/03/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2663,03/04/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/05/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/06/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/07/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/08/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/09/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2668,03/10/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2683,03/11/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2698,03/12/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2748,03/13/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2748,03/14/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2748,03/15/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2748,03/16/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2752,03/17/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2772,03/18/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2772,03/19/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2783,03/20/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2783,03/21/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2783,03/22/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2783,03/23/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2793,03/24/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2793,03/25/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2803,03/26/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,03/27/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,03/28/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,03/29/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,03/30/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,03/31/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/01/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/02/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/03/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/04/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/05/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2934,04/06/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2872,04/07/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2893,04/08/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2893,04/09/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2893,04/10/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2872,04/11/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2872,04/12/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2872,04/13/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2872,04/14/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2772,04/15/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2798,04/16/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2798,04/17/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2698,04/18/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2698,04/19/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2698,04/20/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2598,04/21/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2598,04/22/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1010,1x1,720,2598,04/23/2025,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2558,12/24/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2558,12/25/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2558,12/26/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2588,12/27/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2588,12/28/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2632,12/29/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,12/30/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,12/31/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,01/01/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,01/02/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,01/03/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2708,01/04/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/05/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/06/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/07/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/08/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/09/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/10/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/11/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/12/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/13/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/14/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/15/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/16/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2436,01/17/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2436,01/18/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2436,01/19/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2436,01/20/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2436,01/21/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/22/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/23/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2658,01/24/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2416,01/25/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2416,01/26/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2416,01/27/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2416,01/28/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2416,01/29/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2636,01/30/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2641,01/31/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/01/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/02/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/03/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/04/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/05/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/06/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/07/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/08/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/09/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/10/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2583,02/11/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2594,02/12/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2594,02/13/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/14/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/15/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/16/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/17/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/18/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2548,02/19/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2413,02/20/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2413,02/21/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2413,02/22/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2413,02/23/2024,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2413,02/24/2024,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,3028,04/10/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,3007,04/11/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,3007,04/12/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,3007,04/13/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,3007,04/14/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2907,04/15/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2933,04/16/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2933,04/17/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2833,04/18/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2833,04/19/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2833,04/20/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2733,04/21/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2733,04/22/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2707,04/23/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2707,04/24/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2683,04/25/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2683,04/26/2025,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1011,1x1,801,2683,04/27/2025,True
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,09/26/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,09/27/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,09/28/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,09/29/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,09/30/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/01/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/02/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/03/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/04/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/05/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/06/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/07/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/08/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/09/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/10/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/11/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/12/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/13/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/14/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/15/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/16/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/17/2023,False
One Uptown,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1275,3618,10/18/2023,False
