building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2249,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2249,11/30/2023,True
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2954,06/27/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,06/28/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,06/29/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,06/30/2023,True
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/13/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/14/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/15/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/16/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/17/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/18/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/19/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/20/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/21/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/22/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/23/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/24/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,09/25/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2255,09/26/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2185,09/27/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,09/28/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,09/29/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,09/30/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2175,10/01/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/02/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/03/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/04/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/05/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/06/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/07/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,10/08/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2165,10/09/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2165,10/10/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2160,10/11/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2155,10/12/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,10/13/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,10/14/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,10/15/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2125,10/16/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2125,10/17/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2117,10/18/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2109,10/19/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2101,10/20/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2096,10/21/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2091,10/22/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2083,10/23/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2075,10/24/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,10/25/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,10/26/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,10/27/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1994,10/28/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1988,10/29/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1982,10/30/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1976,10/31/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1928,11/01/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1970,11/02/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1964,11/03/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1964,11/04/2023,True
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2698,11/28/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,11/30/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,12/01/2023,True
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,04/04/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2697,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2689,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2689,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2609,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2612,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,04/12/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,04/13/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,04/14/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2618,04/15/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2621,04/16/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,04/17/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2627,04/18/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2633,04/19/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2633,04/20/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2638,04/21/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2643,04/22/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,04/23/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,04/24/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,04/25/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,04/26/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,04/27/2024,True
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3120,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3135,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/22/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,07/23/2023,True
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2651,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2726,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2718,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2710,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2710,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2630,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2633,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2633,04/12/2024,True
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2585,08/15/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2700,08/16/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2703,08/17/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2706,08/18/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,08/19/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,08/20/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,08/21/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2760,08/22/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2740,08/23/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2732,08/24/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2732,08/25/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2718,08/26/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2712,08/27/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2690,08/28/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2682,08/29/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2672,08/30/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2662,08/31/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2652,09/01/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2735,09/02/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2725,09/03/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2718,09/04/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,09/05/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,09/06/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,09/07/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2716,09/08/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2716,09/09/2023,True
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2697,04/18/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2703,04/19/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2703,04/20/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2708,04/21/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2713,04/22/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,04/23/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,04/24/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,04/25/2024,True
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2657,11/14/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2657,11/15/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2663,11/16/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2663,11/17/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2669,11/18/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2672,11/19/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2639,11/20/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2678,11/21/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2678,11/22/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2716,11/23/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2699,11/24/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,11/25/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,11/26/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,11/27/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,11/28/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,11/30/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/01/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/02/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/03/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/04/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/05/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/06/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/07/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/08/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/09/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/10/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/11/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/12/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/13/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,12/14/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2587,12/15/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2587,12/16/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2590,12/17/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2590,12/18/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2592,12/19/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2592,12/20/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2595,12/21/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2575,12/22/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2578,12/23/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2580,12/24/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2583,12/25/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2586,12/26/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2589,12/27/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,12/28/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,12/29/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,12/30/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2534,12/31/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2754,01/01/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2744,01/02/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2734,01/03/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2454,01/04/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2454,01/05/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2445,01/06/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2436,01/07/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2427,01/08/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2427,01/09/2024,True
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2224,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,07/22/2023,True
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,03/30/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,03/31/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/01/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/02/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/03/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/04/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2708,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2700,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2700,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2620,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2623,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,04/12/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,04/13/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,04/14/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2629,04/15/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2632,04/16/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2635,04/17/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2638,04/18/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2644,04/19/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2644,04/20/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2649,04/21/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2654,04/22/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2657,04/23/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2657,04/24/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2657,04/25/2024,True
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2112,06/17/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2112,06/18/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2108,06/19/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2104,06/20/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2100,06/21/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2096,06/22/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2096,06/23/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2090,06/24/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2090,06/25/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2086,06/26/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2084,06/27/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2084,06/28/2023,False
Caliber at Flatirons,"Boulder, CO",01102,1x1,757,2084,06/29/2023,False
