building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1963,03/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,03/31/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,04/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1945,04/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2199,04/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,04/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2179,04/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2149,04/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2149,04/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,04/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,04/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,04/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,04/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,04/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,05/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,05/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,05/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2139,05/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2139,05/31/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2139,06/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2139,06/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,06/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,06/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2139,06/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2169,06/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,06/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,06/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,06/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,07/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,07/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,07/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,07/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2189,07/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2159,07/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,07/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,07/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2089,07/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,07/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2119,07/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2109,07/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,07/31/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,08/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,08/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,08/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,08/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2099,08/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2049,08/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2049,08/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2059,08/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1750,08/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,08/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,08/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,08/31/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/12/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/13/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/14/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/15/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/16/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2049,09/17/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,2049,09/18/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/19/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/20/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/21/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/22/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/23/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1734,09/24/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/25/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/26/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/27/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/28/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/29/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,09/30/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/01/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/02/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/03/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/04/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/05/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/06/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/07/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/08/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/09/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/10/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/11/2024,False
Cendana District West,"Houston-The Woodlands-Sugar Land, TX",01-01102,2x2,1294,1742,10/12/2024,False
