building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1331,10/07/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1331,10/08/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1331,10/09/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1348,10/10/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1354,10/11/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1354,10/12/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1354,10/13/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1354,10/14/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1354,10/15/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1341,10/16/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1321,10/17/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1321,10/18/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1372,10/19/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1323,10/20/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1305,10/21/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1305,10/22/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1305,10/23/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1259,10/24/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1260,10/25/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1260,10/26/2023,False
Deseo at Grand Mission,"Houston-The Woodlands-Sugar Land, TX",0112,1x1,772,1333,10/27/2023,False
