,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
48,Reserve at LaVista Walk,1025,1x1,736,1545,07/30/2023,False
49,Reserve at LaVista Walk,1025,1x1,736,1513,07/31/2023,False
50,Reserve at LaVista Walk,1025,1x1,736,1513,08/01/2023,False
51,Reserve at LaVista Walk,1025,1x1,736,1440,08/02/2023,False
52,Reserve at LaVista Walk,1025,1x1,736,1409,08/03/2023,False
53,Reserve at LaVista Walk,1025,1x1,736,1405,08/04/2023,False
54,Reserve at LaVista Walk,1025,1x1,736,1405,08/05/2023,False
55,Reserve at LaVista Walk,1025,1x1,736,1405,08/06/2023,False
56,Reserve at LaVista Walk,1025,1x1,736,1405,08/07/2023,False
57,Reserve at LaVista Walk,1025,1x1,736,1405,08/08/2023,False
58,Reserve at LaVista Walk,1025,1x1,736,1405,08/09/2023,False
59,Reserve at LaVista Walk,1025,1x1,736,1405,08/10/2023,False
60,Reserve at LaVista Walk,1025,1x1,736,1405,08/11/2023,False
61,Reserve at LaVista Walk,1025,1x1,736,1405,08/12/2023,False
62,Reserve at LaVista Walk,1025,1x1,736,1405,08/13/2023,False
63,Reserve at LaVista Walk,1025,1x1,736,1405,08/14/2023,False
64,Reserve at LaVista Walk,1025,1x1,736,1405,08/15/2023,False
65,Reserve at LaVista Walk,1025,1x1,736,1405,08/16/2023,False
66,Reserve at LaVista Walk,1025,1x1,736,1405,08/17/2023,False
67,Reserve at LaVista Walk,1025,1x1,736,1405,08/18/2023,False
68,Reserve at LaVista Walk,1025,1x1,736,1405,08/19/2023,False
69,Reserve at LaVista Walk,1025,1x1,736,1405,08/20/2023,False
70,Reserve at LaVista Walk,1025,1x1,736,1405,08/21/2023,False
71,Reserve at LaVista Walk,1025,1x1,736,1405,08/22/2023,False
72,Reserve at LaVista Walk,1025,1x1,736,1405,08/23/2023,False
73,Reserve at LaVista Walk,1025,1x1,736,1405,08/24/2023,False
74,Reserve at LaVista Walk,1025,1x1,736,1405,08/25/2023,False
75,Reserve at LaVista Walk,1025,1x1,736,1405,08/26/2023,False
76,Reserve at LaVista Walk,1025,1x1,736,1405,08/27/2023,False
77,Reserve at LaVista Walk,1025,1x1,736,1267,08/28/2023,False
78,Reserve at LaVista Walk,1025,1x1,736,1267,08/29/2023,False
79,Reserve at LaVista Walk,1025,1x1,736,1267,08/30/2023,False
80,Reserve at LaVista Walk,1025,1x1,736,1267,08/31/2023,False
81,Reserve at LaVista Walk,1025,1x1,736,1309,09/01/2023,False
82,Reserve at LaVista Walk,1025,1x1,736,1309,09/02/2023,False
83,Reserve at LaVista Walk,1025,1x1,736,1309,09/03/2023,False
84,Reserve at LaVista Walk,1025,1x1,736,1318,09/04/2023,False
85,Reserve at LaVista Walk,1025,1x1,736,1318,09/05/2023,False
86,Reserve at LaVista Walk,1025,1x1,736,1318,09/06/2023,False
87,Reserve at LaVista Walk,1025,1x1,736,1443,09/07/2023,False
88,Reserve at LaVista Walk,1025,1x1,736,1443,09/08/2023,False
89,Reserve at LaVista Walk,1025,1x1,736,1443,09/09/2023,False
90,Reserve at LaVista Walk,1025,1x1,736,1443,09/10/2023,False
91,Reserve at LaVista Walk,1025,1x1,736,1443,09/11/2023,False
92,Reserve at LaVista Walk,1025,1x1,736,1443,09/12/2023,False
93,Reserve at LaVista Walk,1025,1x1,736,1443,09/13/2023,False
94,Reserve at LaVista Walk,1025,1x1,736,1443,09/14/2023,False
95,Reserve at LaVista Walk,1025,1x1,736,1443,09/15/2023,False
96,Reserve at LaVista Walk,1025,1x1,736,1443,09/16/2023,False
97,Reserve at LaVista Walk,1025,1x1,736,1443,09/17/2023,False
98,Reserve at LaVista Walk,1025,1x1,736,1443,09/18/2023,False
99,Reserve at LaVista Walk,1025,1x1,736,1443,09/19/2023,False
100,Reserve at LaVista Walk,1025,1x1,736,1443,09/20/2023,False
101,Reserve at LaVista Walk,1025,1x1,736,1443,09/21/2023,False
102,Reserve at LaVista Walk,1025,1x1,736,1443,09/22/2023,False
103,Reserve at LaVista Walk,1025,1x1,736,1443,09/23/2023,False
104,Reserve at LaVista Walk,1025,1x1,736,1443,09/24/2023,False
105,Reserve at LaVista Walk,1025,1x1,736,1443,09/25/2023,False
106,Reserve at LaVista Walk,1025,1x1,736,1443,09/26/2023,False
107,Reserve at LaVista Walk,1025,1x1,736,1443,09/27/2023,False
108,Reserve at LaVista Walk,1025,1x1,736,1443,09/28/2023,False
109,Reserve at LaVista Walk,1025,1x1,736,1384,09/29/2023,False
110,Reserve at LaVista Walk,1025,1x1,736,1355,09/30/2023,False
111,Reserve at LaVista Walk,1025,1x1,736,1327,10/01/2023,False
112,Reserve at LaVista Walk,1025,1x1,736,1324,10/02/2023,False
113,Reserve at LaVista Walk,1025,1x1,736,1324,10/03/2023,False
114,Reserve at LaVista Walk,1025,1x1,736,1324,10/04/2023,False
115,Reserve at LaVista Walk,1025,1x1,736,1324,10/05/2023,False
116,Reserve at LaVista Walk,1025,1x1,736,1324,10/06/2023,False
117,Reserve at LaVista Walk,1025,1x1,736,1324,10/07/2023,False
118,Reserve at LaVista Walk,1025,1x1,736,1324,10/08/2023,False
119,Reserve at LaVista Walk,1025,1x1,736,1324,10/09/2023,False
120,Reserve at LaVista Walk,1025,1x1,736,1214,10/10/2023,False
121,Reserve at LaVista Walk,1025,1x1,736,1314,10/11/2023,False
122,Reserve at LaVista Walk,1025,1x1,736,1314,10/12/2023,False
123,Reserve at LaVista Walk,1025,1x1,736,1314,10/13/2023,False
124,Reserve at LaVista Walk,1025,1x1,736,1314,10/14/2023,False
125,Reserve at LaVista Walk,1025,1x1,736,1314,10/15/2023,False
126,Reserve at LaVista Walk,1025,1x1,736,1314,10/16/2023,False
127,Reserve at LaVista Walk,1025,1x1,736,1314,10/17/2023,False
128,Reserve at LaVista Walk,1025,1x1,736,1314,10/18/2023,False
129,Reserve at LaVista Walk,1025,1x1,736,1314,10/19/2023,False
130,Reserve at LaVista Walk,1025,1x1,736,1314,10/20/2023,False
131,Reserve at LaVista Walk,1025,1x1,736,1314,10/21/2023,False
132,Reserve at LaVista Walk,1025,1x1,736,1314,10/22/2023,False
133,Reserve at LaVista Walk,1025,1x1,736,1314,10/23/2023,False
134,Reserve at LaVista Walk,1025,1x1,736,1314,10/24/2023,False
135,Reserve at LaVista Walk,1025,1x1,736,1314,10/25/2023,False
136,Reserve at LaVista Walk,1025,1x1,736,1420,10/26/2023,False
137,Reserve at LaVista Walk,1025,1x1,736,1420,10/27/2023,False
138,Reserve at LaVista Walk,1025,1x1,736,1420,10/28/2023,False
139,Reserve at LaVista Walk,1025,1x1,736,1420,10/29/2023,False
140,Reserve at LaVista Walk,1025,1x1,736,1420,10/30/2023,False
141,Reserve at LaVista Walk,1025,1x1,736,1420,10/31/2023,False
142,Reserve at LaVista Walk,1025,1x1,736,1420,11/01/2023,False
143,Reserve at LaVista Walk,1025,1x1,736,1420,11/02/2023,False
144,Reserve at LaVista Walk,1025,1x1,736,1420,11/03/2023,False
145,Reserve at LaVista Walk,1025,1x1,736,1420,11/04/2023,False
146,Reserve at LaVista Walk,1025,1x1,736,1420,11/05/2023,False
147,Reserve at LaVista Walk,1025,1x1,736,1420,11/06/2023,False
148,Reserve at LaVista Walk,1025,1x1,736,1420,11/07/2023,False
149,Reserve at LaVista Walk,1025,1x1,736,1420,11/08/2023,False
150,Reserve at LaVista Walk,1025,1x1,736,1420,11/09/2023,True
151,Reserve at LaVista Walk,1027,2x2,1111,1669,06/23/2023,False
152,Reserve at LaVista Walk,1027,2x2,1111,1669,06/24/2023,False
153,Reserve at LaVista Walk,1027,2x2,1111,1756,06/25/2023,False
154,Reserve at LaVista Walk,1027,2x2,1111,1803,06/26/2023,False
155,Reserve at LaVista Walk,1027,2x2,1111,1803,06/27/2023,False
156,Reserve at LaVista Walk,1027,2x2,1111,1899,06/28/2023,False
157,Reserve at LaVista Walk,1027,2x2,1111,1899,06/29/2023,False
158,Reserve at LaVista Walk,1027,2x2,1111,1899,06/30/2023,False
159,Reserve at LaVista Walk,1027,2x2,1111,1899,07/01/2023,False
160,Reserve at LaVista Walk,1027,2x2,1111,1899,07/02/2023,False
161,Reserve at LaVista Walk,1027,2x2,1111,1899,07/03/2023,False
162,Reserve at LaVista Walk,1027,2x2,1111,1899,07/04/2023,False
163,Reserve at LaVista Walk,1027,2x2,1111,1899,07/05/2023,False
164,Reserve at LaVista Walk,1027,2x2,1111,1899,07/06/2023,False
165,Reserve at LaVista Walk,1027,2x2,1111,1747,07/07/2023,False
166,Reserve at LaVista Walk,1027,2x2,1111,1808,07/08/2023,False
167,Reserve at LaVista Walk,1027,2x2,1111,1928,07/09/2023,False
168,Reserve at LaVista Walk,1027,2x2,1111,1928,07/10/2023,False
169,Reserve at LaVista Walk,1027,2x2,1111,1991,07/11/2023,False
170,Reserve at LaVista Walk,1027,2x2,1111,1949,07/12/2023,False
171,Reserve at LaVista Walk,1027,2x2,1111,1915,07/13/2023,False
172,Reserve at LaVista Walk,1027,2x2,1111,1915,07/14/2023,False
173,Reserve at LaVista Walk,1027,2x2,1111,1915,07/15/2023,False
174,Reserve at LaVista Walk,1027,2x2,1111,1908,07/16/2023,False
175,Reserve at LaVista Walk,1027,2x2,1111,1908,07/17/2023,False
176,Reserve at LaVista Walk,1027,2x2,1111,1908,07/18/2023,False
177,Reserve at LaVista Walk,1027,2x2,1111,1908,07/19/2023,False
178,Reserve at LaVista Walk,1027,2x2,1111,1908,07/20/2023,False
179,Reserve at LaVista Walk,1027,2x2,1111,1908,07/21/2023,False
180,Reserve at LaVista Walk,1027,2x2,1111,1908,07/22/2023,False
181,Reserve at LaVista Walk,1027,2x2,1111,1908,07/23/2023,False
182,Reserve at LaVista Walk,1027,2x2,1111,1908,07/24/2023,False
183,Reserve at LaVista Walk,1027,2x2,1111,1908,07/25/2023,False
184,Reserve at LaVista Walk,1027,2x2,1111,1908,07/26/2023,False
185,Reserve at LaVista Walk,1027,2x2,1111,1908,07/27/2023,True
186,Reserve at LaVista Walk,1031,1x1,736,1577,07/19/2023,False
187,Reserve at LaVista Walk,1031,1x1,736,1577,07/20/2023,False
188,Reserve at LaVista Walk,1031,1x1,736,1577,07/21/2023,False
189,Reserve at LaVista Walk,1031,1x1,736,1577,07/22/2023,False
190,Reserve at LaVista Walk,1031,1x1,736,1577,07/23/2023,False
191,Reserve at LaVista Walk,1031,1x1,736,1577,07/24/2023,False
192,Reserve at LaVista Walk,1031,1x1,736,1577,07/25/2023,False
193,Reserve at LaVista Walk,1031,1x1,736,1577,07/26/2023,False
194,Reserve at LaVista Walk,1031,1x1,736,1577,07/27/2023,False
195,Reserve at LaVista Walk,1031,1x1,736,1577,07/28/2023,False
196,Reserve at LaVista Walk,1031,1x1,736,1577,07/29/2023,False
197,Reserve at LaVista Walk,1031,1x1,736,1577,07/30/2023,False
198,Reserve at LaVista Walk,1031,1x1,736,1577,07/31/2023,False
199,Reserve at LaVista Walk,1031,1x1,736,1513,08/01/2023,False
200,Reserve at LaVista Walk,1031,1x1,736,1440,08/02/2023,False
201,Reserve at LaVista Walk,1031,1x1,736,1409,08/03/2023,False
202,Reserve at LaVista Walk,1031,1x1,736,1405,08/04/2023,False
203,Reserve at LaVista Walk,1031,1x1,736,1405,08/05/2023,False
204,Reserve at LaVista Walk,1031,1x1,736,1376,08/06/2023,False
205,Reserve at LaVista Walk,1031,1x1,736,1347,08/07/2023,False
206,Reserve at LaVista Walk,1031,1x1,736,1346,08/08/2023,False
207,Reserve at LaVista Walk,1031,1x1,736,1346,08/09/2023,False
208,Reserve at LaVista Walk,1031,1x1,736,1318,08/10/2023,False
209,Reserve at LaVista Walk,1031,1x1,736,1290,08/11/2023,False
210,Reserve at LaVista Walk,1031,1x1,736,1290,08/12/2023,False
211,Reserve at LaVista Walk,1031,1x1,736,1259,08/13/2023,False
212,Reserve at LaVista Walk,1031,1x1,736,1326,08/14/2023,False
213,Reserve at LaVista Walk,1031,1x1,736,1385,08/15/2023,False
214,Reserve at LaVista Walk,1031,1x1,736,1385,08/16/2023,False
215,Reserve at LaVista Walk,1031,1x1,736,1385,08/17/2023,False
216,Reserve at LaVista Walk,1031,1x1,736,1385,08/18/2023,False
217,Reserve at LaVista Walk,1031,1x1,736,1385,08/19/2023,False
218,Reserve at LaVista Walk,1031,1x1,736,1385,08/20/2023,False
219,Reserve at LaVista Walk,1031,1x1,736,1385,08/21/2023,False
220,Reserve at LaVista Walk,1031,1x1,736,1385,08/22/2023,False
221,Reserve at LaVista Walk,1031,1x1,736,1385,08/23/2023,False
222,Reserve at LaVista Walk,1031,1x1,736,1385,08/24/2023,False
223,Reserve at LaVista Walk,1031,1x1,736,1299,08/25/2023,False
224,Reserve at LaVista Walk,1031,1x1,736,1271,08/26/2023,False
225,Reserve at LaVista Walk,1031,1x1,736,1267,08/27/2023,False
226,Reserve at LaVista Walk,1031,1x1,736,1267,08/28/2023,False
227,Reserve at LaVista Walk,1031,1x1,736,1267,08/29/2023,False
228,Reserve at LaVista Walk,1031,1x1,736,1267,08/30/2023,False
229,Reserve at LaVista Walk,1031,1x1,736,1267,08/31/2023,False
230,Reserve at LaVista Walk,1031,1x1,736,1309,09/01/2023,False
231,Reserve at LaVista Walk,1031,1x1,736,1318,09/02/2023,False
232,Reserve at LaVista Walk,1031,1x1,736,1318,09/03/2023,False
233,Reserve at LaVista Walk,1031,1x1,736,1318,09/04/2023,False
234,Reserve at LaVista Walk,1031,1x1,736,1318,09/05/2023,False
235,Reserve at LaVista Walk,1031,1x1,736,1318,09/06/2023,False
236,Reserve at LaVista Walk,1031,1x1,736,1443,09/07/2023,False
237,Reserve at LaVista Walk,1031,1x1,736,1443,09/08/2023,False
238,Reserve at LaVista Walk,1031,1x1,736,1443,09/09/2023,False
239,Reserve at LaVista Walk,1031,1x1,736,1443,09/10/2023,False
240,Reserve at LaVista Walk,1031,1x1,736,1443,09/11/2023,False
241,Reserve at LaVista Walk,1031,1x1,736,1443,09/12/2023,False
242,Reserve at LaVista Walk,1031,1x1,736,1443,09/13/2023,False
243,Reserve at LaVista Walk,1031,1x1,736,1443,09/14/2023,False
244,Reserve at LaVista Walk,1031,1x1,736,1443,09/15/2023,False
245,Reserve at LaVista Walk,1031,1x1,736,1443,09/16/2023,False
246,Reserve at LaVista Walk,1031,1x1,736,1443,09/17/2023,False
247,Reserve at LaVista Walk,1031,1x1,736,1443,09/18/2023,False
248,Reserve at LaVista Walk,1031,1x1,736,1443,09/19/2023,False
249,Reserve at LaVista Walk,1031,1x1,736,1443,09/20/2023,False
250,Reserve at LaVista Walk,1031,1x1,736,1443,09/21/2023,False
251,Reserve at LaVista Walk,1031,1x1,736,1443,09/22/2023,False
252,Reserve at LaVista Walk,1031,1x1,736,1443,09/23/2023,False
253,Reserve at LaVista Walk,1031,1x1,736,1443,09/24/2023,False
254,Reserve at LaVista Walk,1031,1x1,736,1443,09/25/2023,False
255,Reserve at LaVista Walk,1031,1x1,736,1443,09/26/2023,False
256,Reserve at LaVista Walk,1031,1x1,736,1443,09/27/2023,False
257,Reserve at LaVista Walk,1031,1x1,736,1413,09/28/2023,False
258,Reserve at LaVista Walk,1031,1x1,736,1413,09/29/2023,False
259,Reserve at LaVista Walk,1031,1x1,736,1355,09/30/2023,False
260,Reserve at LaVista Walk,1031,1x1,736,1327,10/01/2023,False
261,Reserve at LaVista Walk,1031,1x1,736,1324,10/02/2023,False
262,Reserve at LaVista Walk,1031,1x1,736,1324,10/03/2023,False
263,Reserve at LaVista Walk,1031,1x1,736,1324,10/04/2023,False
264,Reserve at LaVista Walk,1031,1x1,736,1297,10/05/2023,False
265,Reserve at LaVista Walk,1031,1x1,736,1270,10/06/2023,False
266,Reserve at LaVista Walk,1031,1x1,736,1244,10/07/2023,False
267,Reserve at LaVista Walk,1031,1x1,736,1218,10/08/2023,False
268,Reserve at LaVista Walk,1031,1x1,736,1214,10/09/2023,False
269,Reserve at LaVista Walk,1031,1x1,736,1214,10/10/2023,False
270,Reserve at LaVista Walk,1031,1x1,736,1314,10/11/2023,False
271,Reserve at LaVista Walk,1031,1x1,736,1314,10/12/2023,False
272,Reserve at LaVista Walk,1031,1x1,736,1314,10/13/2023,False
273,Reserve at LaVista Walk,1031,1x1,736,1314,10/14/2023,False
274,Reserve at LaVista Walk,1031,1x1,736,1314,10/15/2023,False
275,Reserve at LaVista Walk,1031,1x1,736,1314,10/16/2023,False
276,Reserve at LaVista Walk,1031,1x1,736,1314,10/17/2023,False
277,Reserve at LaVista Walk,1031,1x1,736,1314,10/18/2023,False
278,Reserve at LaVista Walk,1031,1x1,736,1314,10/19/2023,False
279,Reserve at LaVista Walk,1031,1x1,736,1314,10/20/2023,False
280,Reserve at LaVista Walk,1031,1x1,736,1317,10/21/2023,False
281,Reserve at LaVista Walk,1031,1x1,736,1314,10/22/2023,False
282,Reserve at LaVista Walk,1031,1x1,736,1314,10/23/2023,False
283,Reserve at LaVista Walk,1031,1x1,736,1314,10/24/2023,False
284,Reserve at LaVista Walk,1031,1x1,736,1314,10/25/2023,False
285,Reserve at LaVista Walk,1031,1x1,736,1420,10/26/2023,False
286,Reserve at LaVista Walk,1031,1x1,736,1420,10/27/2023,False
287,Reserve at LaVista Walk,1031,1x1,736,1420,10/28/2023,False
288,Reserve at LaVista Walk,1031,1x1,736,1420,10/29/2023,False
289,Reserve at LaVista Walk,1031,1x1,736,1420,10/30/2023,False
290,Reserve at LaVista Walk,1031,1x1,736,1420,10/31/2023,False
291,Reserve at LaVista Walk,1031,1x1,736,1420,11/01/2023,False
292,Reserve at LaVista Walk,1031,1x1,736,1420,11/02/2023,False
293,Reserve at LaVista Walk,1031,1x1,736,1420,11/03/2023,False
294,Reserve at LaVista Walk,1031,1x1,736,1420,11/04/2023,False
295,Reserve at LaVista Walk,1031,1x1,736,1420,11/05/2023,False
296,Reserve at LaVista Walk,1031,1x1,736,1420,11/06/2023,False
297,Reserve at LaVista Walk,1031,1x1,736,1420,11/07/2023,False
298,Reserve at LaVista Walk,1031,1x1,736,1420,11/08/2023,False
299,Reserve at LaVista Walk,1031,1x1,736,1420,11/09/2023,False
300,Reserve at LaVista Walk,1031,1x1,736,1420,11/10/2023,False
301,Reserve at LaVista Walk,1031,1x1,736,1420,11/11/2023,False
302,Reserve at LaVista Walk,1031,1x1,736,1420,11/12/2023,False
303,Reserve at LaVista Walk,1031,1x1,736,1420,11/13/2023,False
304,Reserve at LaVista Walk,1031,1x1,736,1420,11/14/2023,True
305,Reserve at LaVista Walk,1126,2x2,1346,2016,06/17/2023,False
306,Reserve at LaVista Walk,1126,2x2,1346,2016,06/18/2023,False
307,Reserve at LaVista Walk,1126,2x2,1346,2016,06/19/2023,False
308,Reserve at LaVista Walk,1126,2x2,1346,1978,06/20/2023,False
309,Reserve at LaVista Walk,1126,2x2,1346,1940,06/21/2023,False
310,Reserve at LaVista Walk,1126,2x2,1346,1903,06/22/2023,False
311,Reserve at LaVista Walk,1126,2x2,1346,1874,06/23/2023,False
312,Reserve at LaVista Walk,1126,2x2,1346,1874,06/24/2023,False
313,Reserve at LaVista Walk,1126,2x2,1346,1961,06/25/2023,False
314,Reserve at LaVista Walk,1126,2x2,1346,2008,06/26/2023,False
315,Reserve at LaVista Walk,1126,2x2,1346,2008,06/27/2023,False
316,Reserve at LaVista Walk,1126,2x2,1346,2104,06/28/2023,False
317,Reserve at LaVista Walk,1126,2x2,1346,2104,06/29/2023,False
318,Reserve at LaVista Walk,1126,2x2,1346,2064,06/30/2023,False
319,Reserve at LaVista Walk,1126,2x2,1346,2025,07/01/2023,False
320,Reserve at LaVista Walk,1126,2x2,1346,1986,07/02/2023,False
321,Reserve at LaVista Walk,1126,2x2,1346,1948,07/03/2023,False
322,Reserve at LaVista Walk,1126,2x2,1346,1989,07/04/2023,False
323,Reserve at LaVista Walk,1126,2x2,1346,1952,07/05/2023,False
324,Reserve at LaVista Walk,1126,2x2,1346,1952,07/06/2023,False
325,Reserve at LaVista Walk,1126,2x2,1346,1952,07/07/2023,False
326,Reserve at LaVista Walk,1126,2x2,1346,2013,07/08/2023,False
327,Reserve at LaVista Walk,1126,2x2,1346,2140,07/09/2023,False
328,Reserve at LaVista Walk,1126,2x2,1346,2140,07/10/2023,False
329,Reserve at LaVista Walk,1126,2x2,1346,2203,07/11/2023,False
330,Reserve at LaVista Walk,1126,2x2,1346,2161,07/12/2023,False
331,Reserve at LaVista Walk,1126,2x2,1346,2120,07/13/2023,False
332,Reserve at LaVista Walk,1126,2x2,1346,2120,07/14/2023,False
333,Reserve at LaVista Walk,1126,2x2,1346,2120,07/15/2023,False
334,Reserve at LaVista Walk,1126,2x2,1346,2120,07/16/2023,False
335,Reserve at LaVista Walk,1126,2x2,1346,2120,07/17/2023,False
336,Reserve at LaVista Walk,1126,2x2,1346,2120,07/18/2023,False
337,Reserve at LaVista Walk,1126,2x2,1346,2120,07/19/2023,False
338,Reserve at LaVista Walk,1126,2x2,1346,2126,07/20/2023,False
339,Reserve at LaVista Walk,1126,2x2,1346,2120,07/21/2023,False
340,Reserve at LaVista Walk,1126,2x2,1346,2120,07/22/2023,False
341,Reserve at LaVista Walk,1126,2x2,1346,2120,07/23/2023,False
342,Reserve at LaVista Walk,1126,2x2,1346,2126,07/24/2023,False
343,Reserve at LaVista Walk,1126,2x2,1346,2120,07/25/2023,False
344,Reserve at LaVista Walk,1126,2x2,1346,2120,07/26/2023,False
345,Reserve at LaVista Walk,1126,2x2,1346,2125,07/27/2023,False
346,Reserve at LaVista Walk,1126,2x2,1346,2125,07/28/2023,False
347,Reserve at LaVista Walk,1126,2x2,1346,2125,07/29/2023,False
348,Reserve at LaVista Walk,1126,2x2,1346,2085,07/30/2023,False
349,Reserve at LaVista Walk,1126,2x2,1346,2051,07/31/2023,False
350,Reserve at LaVista Walk,1126,2x2,1346,2007,08/01/2023,False
351,Reserve at LaVista Walk,1126,2x2,1346,1920,08/02/2023,False
352,Reserve at LaVista Walk,1126,2x2,1346,1915,08/03/2023,False
353,Reserve at LaVista Walk,1126,2x2,1346,1934,08/04/2023,False
354,Reserve at LaVista Walk,1126,2x2,1346,1934,08/05/2023,False
355,Reserve at LaVista Walk,1126,2x2,1346,1897,08/06/2023,False
356,Reserve at LaVista Walk,1126,2x2,1346,1861,08/07/2023,False
357,Reserve at LaVista Walk,1126,2x2,1346,1950,08/08/2023,False
358,Reserve at LaVista Walk,1126,2x2,1346,1897,08/09/2023,False
359,Reserve at LaVista Walk,1126,2x2,1346,1861,08/10/2023,False
360,Reserve at LaVista Walk,1126,2x2,1346,1825,08/11/2023,False
361,Reserve at LaVista Walk,1126,2x2,1346,1825,08/12/2023,False
362,Reserve at LaVista Walk,1126,2x2,1346,1825,08/13/2023,False
363,Reserve at LaVista Walk,1126,2x2,1346,1848,08/14/2023,False
364,Reserve at LaVista Walk,1126,2x2,1346,1936,08/15/2023,False
365,Reserve at LaVista Walk,1126,2x2,1346,1936,08/16/2023,False
366,Reserve at LaVista Walk,1126,2x2,1346,1936,08/17/2023,False
367,Reserve at LaVista Walk,1126,2x2,1346,1936,08/18/2023,False
368,Reserve at LaVista Walk,1126,2x2,1346,1936,08/19/2023,False
369,Reserve at LaVista Walk,1126,2x2,1346,1936,08/20/2023,False
370,Reserve at LaVista Walk,1126,2x2,1346,1936,08/21/2023,False
371,Reserve at LaVista Walk,1126,2x2,1346,1936,08/22/2023,False
372,Reserve at LaVista Walk,1126,2x2,1346,1936,08/23/2023,False
373,Reserve at LaVista Walk,1126,2x2,1346,1936,08/24/2023,False
374,Reserve at LaVista Walk,1126,2x2,1346,1936,08/25/2023,False
375,Reserve at LaVista Walk,1126,2x2,1346,1936,08/26/2023,False
376,Reserve at LaVista Walk,1126,2x2,1346,1936,08/27/2023,False
377,Reserve at LaVista Walk,1126,2x2,1346,1936,08/28/2023,False
378,Reserve at LaVista Walk,1126,2x2,1346,1996,08/29/2023,False
379,Reserve at LaVista Walk,1126,2x2,1346,1812,08/30/2023,False
380,Reserve at LaVista Walk,1126,2x2,1346,1812,08/31/2023,False
381,Reserve at LaVista Walk,1126,2x2,1346,1854,09/01/2023,False
382,Reserve at LaVista Walk,1126,2x2,1346,1854,09/02/2023,False
