building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/11/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/12/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/13/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/14/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/15/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/16/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/17/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/18/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/19/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/20/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/21/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/22/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/23/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/24/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/25/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/26/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/27/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/28/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/29/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/30/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,05/31/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/01/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/02/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/03/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/04/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/05/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/06/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/07/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/08/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/09/2024,False
Glenrose Gardens,"Atlanta-Sandy Springs-Roswell, GA",002,3x1.5,1075,1430,06/10/2024,False
