,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
91,Metro University City,0103,1x1,813,1360,09/13/2023,False
92,Metro University City,0103,1x1,813,1360,09/14/2023,False
93,Metro University City,0103,1x1,813,1390,09/15/2023,False
94,Metro University City,0103,1x1,813,1385,09/16/2023,False
95,Metro University City,0103,1x1,813,1385,09/17/2023,False
96,Metro University City,0103,1x1,813,1385,09/18/2023,False
97,Metro University City,0103,1x1,813,1385,09/19/2023,False
98,Metro University City,0103,1x1,813,1425,09/20/2023,False
99,Metro University City,0103,1x1,813,1385,09/21/2023,False
100,Metro University City,0103,1x1,813,1335,09/22/2023,False
101,Metro University City,0103,1x1,813,1335,09/23/2023,False
102,Metro University City,0103,1x1,813,1335,09/24/2023,False
103,Metro University City,0103,1x1,813,1335,09/25/2023,False
104,Metro University City,0103,1x1,813,1335,09/26/2023,False
105,Metro University City,0103,1x1,813,1252,09/27/2023,False
106,Metro University City,0103,1x1,813,1252,09/28/2023,False
107,Metro University City,0103,1x1,813,1227,09/29/2023,False
108,Metro University City,0103,1x1,813,1227,09/30/2023,False
109,Metro University City,0103,1x1,813,1227,10/01/2023,False
110,Metro University City,0103,1x1,813,1237,10/02/2023,False
111,Metro University City,0103,1x1,813,1237,10/03/2023,False
112,Metro University City,0103,1x1,813,1237,10/04/2023,False
113,Metro University City,0103,1x1,813,1237,10/05/2023,False
114,Metro University City,0103,1x1,813,1242,10/06/2023,False
115,Metro University City,0103,1x1,813,1242,10/07/2023,False
116,Metro University City,0103,1x1,813,1262,10/08/2023,False
117,Metro University City,0103,1x1,813,1267,10/09/2023,False
118,Metro University City,0103,1x1,813,1262,10/10/2023,False
119,Metro University City,0103,1x1,813,1272,10/11/2023,False
120,Metro University City,0103,1x1,813,1277,10/12/2023,False
121,Metro University City,0103,1x1,813,1302,10/13/2023,False
122,Metro University City,0103,1x1,813,1302,10/14/2023,False
123,Metro University City,0103,1x1,813,1297,10/15/2023,False
124,Metro University City,0103,1x1,813,1297,10/16/2023,False
125,Metro University City,0103,1x1,813,1297,10/17/2023,False
126,Metro University City,0103,1x1,813,1292,10/18/2023,False
127,Metro University City,0103,1x1,813,1292,10/19/2023,False
128,Metro University City,0103,1x1,813,1282,10/20/2023,False
129,Metro University City,0103,1x1,813,1262,10/21/2023,False
130,Metro University City,0103,1x1,813,1257,10/22/2023,False
131,Metro University City,0103,1x1,813,1257,10/23/2023,False
132,Metro University City,0103,1x1,813,1252,10/24/2023,False
133,Metro University City,0103,1x1,813,1252,10/25/2023,False
134,Metro University City,0103,1x1,813,1252,10/26/2023,False
135,Metro University City,0103,1x1,813,1217,10/27/2023,False
136,Metro University City,0103,1x1,813,1217,10/28/2023,False
137,Metro University City,0103,1x1,813,1217,10/29/2023,False
138,Metro University City,0103,1x1,813,1237,10/30/2023,False
139,Metro University City,0103,1x1,813,1232,10/31/2023,False
140,Metro University City,0103,1x1,813,1237,11/01/2023,False
141,Metro University City,0103,1x1,813,1237,11/02/2023,False
142,Metro University City,0103,1x1,813,1247,11/03/2023,False
143,Metro University City,0103,1x1,813,1242,11/04/2023,False
144,Metro University City,0103,1x1,813,1257,11/05/2023,False
145,Metro University City,0103,1x1,813,1247,11/06/2023,False
146,Metro University City,0103,1x1,813,1247,11/07/2023,False
147,Metro University City,0103,1x1,813,1217,11/08/2023,False
148,Metro University City,0103,1x1,813,1222,11/09/2023,False
149,Metro University City,0103,1x1,813,1202,11/10/2023,False
150,Metro University City,0103,1x1,813,1202,11/11/2023,False
151,Metro University City,0103,1x1,813,1202,11/12/2023,False
152,Metro University City,0103,1x1,813,1202,11/13/2023,False
153,Metro University City,0103,1x1,813,1207,11/14/2023,False
154,Metro University City,0103,1x1,813,1202,11/15/2023,False
155,Metro University City,0103,1x1,813,1202,11/16/2023,False
156,Metro University City,0103,1x1,813,1202,11/17/2023,False
157,Metro University City,0103,1x1,813,1202,11/18/2023,False
158,Metro University City,0103,1x1,813,1202,11/19/2023,False
159,Metro University City,0103,1x1,813,1212,11/20/2023,False
160,Metro University City,0103,1x1,813,1212,11/21/2023,False
161,Metro University City,0103,1x1,813,1212,11/22/2023,False
162,Metro University City,0103,1x1,813,1237,11/23/2023,False
163,Metro University City,0103,1x1,813,1237,11/24/2023,False
164,Metro University City,0103,1x1,813,1232,11/25/2023,False
165,Metro University City,0103,1x1,813,1227,11/26/2023,False
166,Metro University City,0103,1x1,813,1227,11/27/2023,False
167,Metro University City,0103,1x1,813,1227,11/28/2023,False
168,Metro University City,0103,1x1,813,1258,11/29/2023,False
169,Metro University City,0103,1x1,813,1237,11/30/2023,False
170,Metro University City,0103,1x1,813,1232,12/01/2023,False
171,Metro University City,0103,1x1,813,1242,12/02/2023,False
172,Metro University City,0103,1x1,813,1242,12/03/2023,False
173,Metro University City,0103,1x1,813,1242,12/04/2023,False
174,Metro University City,0103,1x1,813,1247,12/05/2023,False
175,Metro University City,0103,1x1,813,1247,12/06/2023,False
176,Metro University City,0103,1x1,813,1267,12/07/2023,False
177,Metro University City,0103,1x1,813,1297,12/08/2023,False
178,Metro University City,0103,1x1,813,1307,12/09/2023,False
179,Metro University City,0103,1x1,813,1307,12/10/2023,True
180,Metro University City,0109,1x1,813,1440,06/21/2023,False
181,Metro University City,0109,1x1,813,1440,06/22/2023,False
182,Metro University City,0109,1x1,813,1465,06/23/2023,False
183,Metro University City,0109,1x1,813,1465,06/24/2023,False
184,Metro University City,0109,1x1,813,1465,06/25/2023,False
185,Metro University City,0109,1x1,813,1465,06/26/2023,False
186,Metro University City,0109,1x1,813,1465,06/27/2023,False
187,Metro University City,0109,1x1,813,1465,06/28/2023,False
188,Metro University City,0109,1x1,813,1465,06/29/2023,False
189,Metro University City,0109,1x1,813,1465,06/30/2023,False
190,Metro University City,0109,1x1,813,1440,07/01/2023,False
191,Metro University City,0109,1x1,813,1440,07/02/2023,False
192,Metro University City,0109,1x1,813,1440,07/03/2023,False
193,Metro University City,0109,1x1,813,1440,07/04/2023,False
194,Metro University City,0109,1x1,813,1440,07/05/2023,False
195,Metro University City,0109,1x1,813,1440,07/06/2023,False
196,Metro University City,0109,1x1,813,1400,07/07/2023,False
197,Metro University City,0109,1x1,813,1400,07/08/2023,False
198,Metro University City,0109,1x1,813,1400,07/09/2023,False
199,Metro University City,0109,1x1,813,1400,07/10/2023,False
200,Metro University City,0109,1x1,813,1400,07/11/2023,False
201,Metro University City,0109,1x1,813,1400,07/12/2023,False
202,Metro University City,0109,1x1,813,1400,07/13/2023,False
203,Metro University City,0109,1x1,813,1355,07/14/2023,False
204,Metro University City,0109,1x1,813,1355,07/15/2023,False
205,Metro University City,0109,1x1,813,1355,07/16/2023,False
206,Metro University City,0109,1x1,813,1355,07/17/2023,False
207,Metro University City,0109,1x1,813,1355,07/18/2023,False
208,Metro University City,0109,1x1,813,1355,07/19/2023,False
209,Metro University City,0109,1x1,813,1355,07/20/2023,False
210,Metro University City,0109,1x1,813,1340,07/21/2023,False
211,Metro University City,0109,1x1,813,1340,07/22/2023,False
212,Metro University City,0109,1x1,813,1340,07/23/2023,False
213,Metro University City,0109,1x1,813,1340,07/24/2023,False
214,Metro University City,0109,1x1,813,1340,07/25/2023,False
215,Metro University City,0109,1x1,813,1340,07/26/2023,False
216,Metro University City,0109,1x1,813,1340,07/27/2023,False
217,Metro University City,0109,1x1,813,1365,07/28/2023,False
218,Metro University City,0109,1x1,813,1365,07/29/2023,False
219,Metro University City,0109,1x1,813,1365,07/30/2023,False
220,Metro University City,0109,1x1,813,1415,07/31/2023,False
221,Metro University City,0109,1x1,813,1415,08/01/2023,True
222,Metro University City,0109,1x1,813,1385,11/04/2024,False
223,Metro University City,0109,1x1,813,1385,11/05/2024,False
224,Metro University City,0109,1x1,813,1385,11/06/2024,False
225,Metro University City,0109,1x1,813,1385,11/07/2024,False
226,Metro University City,0109,1x1,813,1365,11/08/2024,False
227,Metro University City,0109,1x1,813,1365,11/09/2024,False
228,Metro University City,0109,1x1,813,1365,11/10/2024,False
229,Metro University City,0109,1x1,813,1365,11/11/2024,False
230,Metro University City,0109,1x1,813,1365,11/12/2024,False
231,Metro University City,0109,1x1,813,1365,11/13/2024,False
232,Metro University City,0109,1x1,813,1365,11/14/2024,False
233,Metro University City,0109,1x1,813,1365,11/15/2024,False
234,Metro University City,0109,1x1,813,1365,11/16/2024,False
235,Metro University City,0109,1x1,813,1365,11/17/2024,False
236,Metro University City,0109,1x1,813,1365,11/18/2024,False
237,Metro University City,0109,1x1,813,1365,11/19/2024,False
238,Metro University City,0109,1x1,813,1365,11/20/2024,False
239,Metro University City,0109,1x1,813,1385,11/21/2024,False
240,Metro University City,0109,1x1,813,1375,11/22/2024,False
241,Metro University City,0109,1x1,813,1375,11/23/2024,False
242,Metro University City,0109,1x1,813,1375,11/24/2024,False
243,Metro University City,0109,1x1,813,1375,11/25/2024,False
244,Metro University City,0109,1x1,813,1375,11/26/2024,False
245,Metro University City,0109,1x1,813,1375,11/27/2024,False
246,Metro University City,0109,1x1,813,1375,11/28/2024,False
247,Metro University City,0109,1x1,813,1385,11/29/2024,False
248,Metro University City,0109,1x1,813,1385,11/30/2024,False
249,Metro University City,0109,1x1,813,1385,12/01/2024,False
250,Metro University City,0109,1x1,813,1385,12/02/2024,False
251,Metro University City,0109,1x1,813,1385,12/03/2024,False
252,Metro University City,0109,1x1,813,1385,12/04/2024,False
253,Metro University City,0109,1x1,813,1385,12/05/2024,False
254,Metro University City,0109,1x1,813,1335,12/06/2024,False
255,Metro University City,0109,1x1,813,1335,12/07/2024,False
256,Metro University City,0109,1x1,813,1335,12/08/2024,False
257,Metro University City,0109,1x1,813,1335,12/09/2024,False
258,Metro University City,0109,1x1,813,1335,12/10/2024,False
259,Metro University City,0109,1x1,813,1335,12/11/2024,False
260,Metro University City,0109,1x1,813,1274,12/12/2024,False
261,Metro University City,0109,1x1,813,1224,12/13/2024,False
262,Metro University City,0109,1x1,813,1224,12/14/2024,False
263,Metro University City,0109,1x1,813,1224,12/15/2024,False
264,Metro University City,0109,1x1,813,1224,12/16/2024,False
265,Metro University City,0109,1x1,813,1224,12/17/2024,False
266,Metro University City,0109,1x1,813,1224,12/18/2024,False
267,Metro University City,0109,1x1,813,1274,12/19/2024,False
268,Metro University City,0109,1x1,813,1224,12/20/2024,False
269,Metro University City,0109,1x1,813,1224,12/21/2024,False
270,Metro University City,0109,1x1,813,1224,12/22/2024,False
271,Metro University City,0109,1x1,813,1224,12/23/2024,False
272,Metro University City,0109,1x1,813,1224,12/24/2024,False
273,Metro University City,0109,1x1,813,1224,12/25/2024,False
274,Metro University City,0109,1x1,813,1274,12/26/2024,False
275,Metro University City,0109,1x1,813,1274,12/27/2024,False
276,Metro University City,0109,1x1,813,1274,12/28/2024,False
277,Metro University City,0109,1x1,813,1274,12/29/2024,False
278,Metro University City,0109,1x1,813,1274,12/30/2024,False
279,Metro University City,0109,1x1,813,1274,12/31/2024,False
280,Metro University City,0109,1x1,813,1274,01/01/2025,False
281,Metro University City,0109,1x1,813,1274,01/02/2025,False
282,Metro University City,0109,1x1,813,1274,01/03/2025,False
283,Metro University City,0109,1x1,813,1274,01/04/2025,False
284,Metro University City,0109,1x1,813,1274,01/05/2025,False
285,Metro University City,0109,1x1,813,1274,01/06/2025,False
286,Metro University City,0109,1x1,813,1274,01/07/2025,False
287,Metro University City,0109,1x1,813,1274,01/08/2025,False
288,Metro University City,0109,1x1,813,1274,01/09/2025,False
289,Metro University City,0109,1x1,813,1224,01/10/2025,False
290,Metro University City,0109,1x1,813,1224,01/11/2025,False
291,Metro University City,0109,1x1,813,1224,01/12/2025,False
292,Metro University City,0109,1x1,813,1224,01/13/2025,False
293,Metro University City,0109,1x1,813,1224,01/14/2025,False
294,Metro University City,0109,1x1,813,1224,01/15/2025,False
295,Metro University City,0109,1x1,813,1274,01/16/2025,False
296,Metro University City,0109,1x1,813,1274,01/17/2025,False
297,Metro University City,0109,1x1,813,1274,01/18/2025,False
298,Metro University City,0109,1x1,813,1274,01/19/2025,False
299,Metro University City,0109,1x1,813,1274,01/20/2025,False
300,Metro University City,0109,1x1,813,1274,01/21/2025,False
301,Metro University City,0109,1x1,813,1274,01/22/2025,False
302,Metro University City,0109,1x1,813,1274,01/23/2025,False
303,Metro University City,0109,1x1,813,1274,01/24/2025,False
304,Metro University City,0109,1x1,813,1274,01/25/2025,False
305,Metro University City,0109,1x1,813,1274,01/26/2025,False
306,Metro University City,0109,1x1,813,1274,01/27/2025,False
307,Metro University City,0109,1x1,813,1274,01/28/2025,False
308,Metro University City,0109,1x1,813,1274,01/29/2025,False
309,Metro University City,0109,1x1,813,1274,01/30/2025,False
310,Metro University City,0109,1x1,813,1274,01/31/2025,False
311,Metro University City,0109,1x1,813,1274,02/01/2025,False
312,Metro University City,0109,1x1,813,1274,02/02/2025,False
313,Metro University City,0109,1x1,813,1274,02/03/2025,False
314,Metro University City,0109,1x1,813,1274,02/04/2025,False
315,Metro University City,0109,1x1,813,1274,02/05/2025,False
316,Metro University City,0109,1x1,813,1274,02/06/2025,False
317,Metro University City,0109,1x1,813,1274,02/07/2025,False
318,Metro University City,0109,1x1,813,1274,02/08/2025,False
319,Metro University City,0109,1x1,813,1274,02/09/2025,False
320,Metro University City,0109,1x1,813,1274,02/10/2025,False
321,Metro University City,0109,1x1,813,1274,02/11/2025,False
322,Metro University City,0109,1x1,813,1274,02/12/2025,False
323,Metro University City,0109,1x1,813,1274,02/13/2025,False
324,Metro University City,0109,1x1,813,1385,02/14/2025,False
325,Metro University City,0109,1x1,813,1218,02/15/2025,False
326,Metro University City,0109,1x1,813,1218,02/16/2025,False
327,Metro University City,0109,1x1,813,1218,02/17/2025,False
328,Metro University City,0109,1x1,813,1218,02/18/2025,False
329,Metro University City,0109,1x1,813,1218,02/19/2025,False
330,Metro University City,0109,1x1,813,1218,02/20/2025,False
331,Metro University City,0109,1x1,813,1218,02/21/2025,False
332,Metro University City,0109,1x1,813,1218,02/22/2025,False
333,Metro University City,0109,1x1,813,1218,02/23/2025,False
334,Metro University City,0109,1x1,813,1218,02/24/2025,False
335,Metro University City,0109,1x1,813,1218,02/25/2025,False
336,Metro University City,0109,1x1,813,1218,02/26/2025,False
337,Metro University City,0109,1x1,813,1218,02/27/2025,False
338,Metro University City,0109,1x1,813,1218,02/28/2025,False
339,Metro University City,0109,1x1,813,1385,03/01/2025,False
340,Metro University City,0109,1x1,813,1385,03/02/2025,False
341,Metro University City,0109,1x1,813,1385,03/03/2025,False
342,Metro University City,0109,1x1,813,1385,03/04/2025,False
343,Metro University City,0109,1x1,813,1385,03/05/2025,False
344,Metro University City,0109,1x1,813,1385,03/06/2025,False
345,Metro University City,0109,1x1,813,1385,03/07/2025,False
346,Metro University City,0109,1x1,813,1385,03/08/2025,False
347,Metro University City,0109,1x1,813,1385,03/09/2025,False
348,Metro University City,0109,1x1,813,1385,03/10/2025,False
349,Metro University City,0109,1x1,813,1218,03/11/2025,False
350,Metro University City,0109,1x1,813,1218,03/12/2025,False
351,Metro University City,0109,1x1,813,1218,03/13/2025,False
352,Metro University City,0109,1x1,813,1285,03/14/2025,False
353,Metro University City,0109,1x1,813,1285,03/15/2025,False
354,Metro University City,0109,1x1,813,1285,03/16/2025,False
355,Metro University City,0109,1x1,813,1285,03/17/2025,False
356,Metro University City,0109,1x1,813,1285,03/18/2025,False
357,Metro University City,0109,1x1,813,1285,03/19/2025,False
358,Metro University City,0109,1x1,813,1285,03/20/2025,False
359,Metro University City,0109,1x1,813,1185,03/21/2025,False
360,Metro University City,0109,1x1,813,1185,03/22/2025,False
361,Metro University City,0109,1x1,813,1185,03/23/2025,False
362,Metro University City,0109,1x1,813,1185,03/24/2025,False
363,Metro University City,0109,1x1,813,1185,03/25/2025,False
364,Metro University City,0109,1x1,813,1185,03/26/2025,False
365,Metro University City,0109,1x1,813,1285,03/27/2025,False
366,Metro University City,0109,1x1,813,1285,03/28/2025,False
367,Metro University City,0109,1x1,813,1285,03/29/2025,False
368,Metro University City,0109,1x1,813,1285,03/30/2025,False
369,Metro University City,0109,1x1,813,1285,03/31/2025,False
370,Metro University City,0109,1x1,813,1385,04/01/2025,True
371,Metro University City,0111,2x2,1055,1572,06/17/2023,False
372,Metro University City,0111,2x2,1055,1572,06/18/2023,False
373,Metro University City,0111,2x2,1055,1572,06/19/2023,False
374,Metro University City,0111,2x2,1055,1572,06/20/2023,False
375,Metro University City,0111,2x2,1055,1572,06/21/2023,False
376,Metro University City,0111,2x2,1055,1572,06/22/2023,False
377,Metro University City,0111,2x2,1055,1602,06/23/2023,False
378,Metro University City,0111,2x2,1055,1572,06/24/2023,False
379,Metro University City,0111,2x2,1055,1572,06/25/2023,False
380,Metro University City,0111,2x2,1055,1572,06/26/2023,False
381,Metro University City,0111,2x2,1055,1572,06/27/2023,False
382,Metro University City,0111,2x2,1055,1572,06/28/2023,False
383,Metro University City,0111,2x2,1055,1572,06/29/2023,False
384,Metro University City,0111,2x2,1055,1622,06/30/2023,False
385,Metro University City,0111,2x2,1055,1580,07/01/2023,False
386,Metro University City,0111,2x2,1055,1580,07/02/2023,False
387,Metro University City,0111,2x2,1055,1580,07/03/2023,False
388,Metro University City,0111,2x2,1055,1580,07/04/2023,False
389,Metro University City,0111,2x2,1055,1580,07/05/2023,False
390,Metro University City,0111,2x2,1055,1580,07/06/2023,False
391,Metro University City,0111,2x2,1055,1580,07/07/2023,False
392,Metro University City,0111,2x2,1055,1580,07/08/2023,False
393,Metro University City,0111,2x2,1055,1580,07/09/2023,False
394,Metro University City,0111,2x2,1055,1580,07/10/2023,False
395,Metro University City,0111,2x2,1055,1580,07/11/2023,False
396,Metro University City,0111,2x2,1055,1580,07/12/2023,False
397,Metro University City,0111,2x2,1055,1580,07/13/2023,False
398,Metro University City,0111,2x2,1055,1580,07/14/2023,False
399,Metro University City,0111,2x2,1055,1580,07/15/2023,False
400,Metro University City,0111,2x2,1055,1580,07/16/2023,False
401,Metro University City,0111,2x2,1055,1580,07/17/2023,False
402,Metro University City,0111,2x2,1055,1580,07/18/2023,False
403,Metro University City,0111,2x2,1055,1580,07/19/2023,False
404,Metro University City,0111,2x2,1055,1580,07/20/2023,False
405,Metro University City,0111,2x2,1055,1580,07/21/2023,False
406,Metro University City,0111,2x2,1055,1580,07/22/2023,False
407,Metro University City,0111,2x2,1055,1580,07/23/2023,False
408,Metro University City,0111,2x2,1055,1580,07/24/2023,False
409,Metro University City,0111,2x2,1055,1580,07/25/2023,False
410,Metro University City,0111,2x2,1055,1580,07/26/2023,False
411,Metro University City,0111,2x2,1055,1580,07/27/2023,False
412,Metro University City,0111,2x2,1055,1580,07/28/2023,False
413,Metro University City,0111,2x2,1055,1580,07/29/2023,False
414,Metro University City,0111,2x2,1055,1580,07/30/2023,False
415,Metro University City,0111,2x2,1055,1580,07/31/2023,False
416,Metro University City,0111,2x2,1055,1580,08/01/2023,False
417,Metro University City,0111,2x2,1055,1580,08/02/2023,False
418,Metro University City,0111,2x2,1055,1580,08/03/2023,False
419,Metro University City,0111,2x2,1055,1580,08/04/2023,False
420,Metro University City,0111,2x2,1055,1580,08/05/2023,False
421,Metro University City,0111,2x2,1055,1580,08/06/2023,False
422,Metro University City,0111,2x2,1055,1580,08/07/2023,False
423,Metro University City,0111,2x2,1055,1580,08/08/2023,False
424,Metro University City,0111,2x2,1055,1580,08/09/2023,False
425,Metro University City,0111,2x2,1055,1580,08/10/2023,False
426,Metro University City,0111,2x2,1055,1580,08/11/2023,False
427,Metro University City,0111,2x2,1055,1700,08/12/2023,False
428,Metro University City,0111,2x2,1055,1700,08/13/2023,False
429,Metro University City,0111,2x2,1055,1700,08/14/2023,False
430,Metro University City,0111,2x2,1055,1765,08/15/2023,False
431,Metro University City,0111,2x2,1055,1700,08/16/2023,False
432,Metro University City,0111,2x2,1055,1700,08/17/2023,False
433,Metro University City,0111,2x2,1055,1735,08/18/2023,False
434,Metro University City,0111,2x2,1055,1735,08/19/2023,False
435,Metro University City,0111,2x2,1055,1735,08/20/2023,False
436,Metro University City,0111,2x2,1055,1735,08/21/2023,False
437,Metro University City,0111,2x2,1055,1735,08/22/2023,False
438,Metro University City,0111,2x2,1055,1735,08/23/2023,False
439,Metro University City,0111,2x2,1055,1735,08/24/2023,False
440,Metro University City,0111,2x2,1055,1735,08/25/2023,False
441,Metro University City,0111,2x2,1055,1715,08/26/2023,False
442,Metro University City,0111,2x2,1055,1715,08/27/2023,False
443,Metro University City,0111,2x2,1055,1715,08/28/2023,False
444,Metro University City,0111,2x2,1055,1715,08/29/2023,False
445,Metro University City,0111,2x2,1055,1715,08/30/2023,False
446,Metro University City,0111,2x2,1055,1715,08/31/2023,False
447,Metro University City,0111,2x2,1055,1620,09/01/2023,False
448,Metro University City,0111,2x2,1055,1620,09/02/2023,False
449,Metro University City,0111,2x2,1055,1635,09/03/2023,False
450,Metro University City,0111,2x2,1055,1630,09/04/2023,False
451,Metro University City,0111,2x2,1055,1620,09/05/2023,False
452,Metro University City,0111,2x2,1055,1620,09/06/2023,False
453,Metro University City,0111,2x2,1055,1620,09/07/2023,False
454,Metro University City,0111,2x2,1055,1595,09/08/2023,False
455,Metro University City,0111,2x2,1055,1595,09/09/2023,False
456,Metro University City,0111,2x2,1055,1595,09/10/2023,False
457,Metro University City,0111,2x2,1055,1595,09/11/2023,False
458,Metro University City,0111,2x2,1055,1595,09/12/2023,False
459,Metro University City,0111,2x2,1055,1595,09/13/2023,False
460,Metro University City,0111,2x2,1055,1595,09/14/2023,False
461,Metro University City,0111,2x2,1055,1605,09/15/2023,False
462,Metro University City,0111,2x2,1055,1605,09/16/2023,False
463,Metro University City,0111,2x2,1055,1605,09/17/2023,False
464,Metro University City,0111,2x2,1055,1605,09/18/2023,False
465,Metro University City,0111,2x2,1055,1605,09/19/2023,False
466,Metro University City,0111,2x2,1055,1605,09/20/2023,False
467,Metro University City,0111,2x2,1055,1605,09/21/2023,False
468,Metro University City,0111,2x2,1055,1605,09/22/2023,False
469,Metro University City,0111,2x2,1055,1605,09/23/2023,False
470,Metro University City,0111,2x2,1055,1605,09/24/2023,False
471,Metro University City,0111,2x2,1055,1605,09/25/2023,False
472,Metro University City,0111,2x2,1055,1605,09/26/2023,False
473,Metro University City,0111,2x2,1055,1522,09/27/2023,False
474,Metro University City,0111,2x2,1055,1522,09/28/2023,False
475,Metro University City,0111,2x2,1055,1522,09/29/2023,False
