building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/04/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/05/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/06/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/07/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/08/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1386,07/09/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/10/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/11/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/12/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/13/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/14/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/15/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/16/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/17/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/18/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/19/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/20/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1430,07/21/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/22/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/23/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/24/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,07/25/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/26/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/27/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/28/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/29/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/30/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,07/31/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1455,08/01/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,08/02/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,08/03/2024,False
Forest Ridge at Terrell Mill,"Atlanta-Sandy Springs-Roswell, GA",0200A,2x2,1000,1348,08/04/2024,False
