building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/10/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/11/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/12/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/13/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/14/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/15/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/16/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/17/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/18/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/19/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/20/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/21/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/22/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/23/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/24/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/25/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/26/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/27/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/28/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/29/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/30/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,08/31/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/01/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/02/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/03/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/04/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/05/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/06/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/07/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/08/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/09/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/10/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/11/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/12/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/13/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/14/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/15/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/16/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/17/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/18/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/19/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/20/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/21/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/22/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/23/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/24/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/25/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/26/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/27/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/28/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/29/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,09/30/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/01/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/02/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/03/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/04/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/05/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/06/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/07/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/08/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/09/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/10/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/11/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/12/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/13/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/14/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/15/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/16/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/17/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/18/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/19/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/20/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/21/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/22/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/23/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2690,10/24/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/25/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/26/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/27/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/28/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/29/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/30/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,10/31/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,11/01/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2525,11/02/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/03/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/04/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/05/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/06/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/07/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/08/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/09/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/10/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/11/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/12/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/13/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/14/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/15/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/16/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/17/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/18/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/19/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/20/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/21/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/22/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/23/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/24/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/25/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/26/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/27/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/28/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/29/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,11/30/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,12/01/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,12/02/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,12/03/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2565,12/04/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2248,12/05/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/06/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/07/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/08/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/09/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/10/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/11/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/12/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/13/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/14/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/15/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/16/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/17/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/18/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/19/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/20/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/21/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/22/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/23/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/24/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/25/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/26/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/27/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/28/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/29/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/30/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,12/31/2023,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,01/01/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,01/02/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2067,01/03/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2178,01/04/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2178,01/05/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2178,01/06/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2178,01/07/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2178,01/08/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2086,01/09/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2086,01/10/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2086,01/11/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2086,01/12/2024,True
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/06/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/07/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/08/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/09/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/10/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/11/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/12/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/13/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/14/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/15/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/16/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/17/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/18/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/19/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/20/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/21/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/22/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/23/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2365,07/24/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/25/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/26/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/27/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/28/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/29/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/30/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,07/31/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/01/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/02/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/03/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/04/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/05/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/06/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/07/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2380,08/08/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2235,08/09/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2235,08/10/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2235,08/11/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2235,08/12/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2264,08/13/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/14/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/15/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/16/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/17/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/18/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/19/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2198,08/20/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2238,08/21/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2102,08/22/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/23/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/24/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/25/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/26/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/27/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2057,08/28/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,08/29/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2057,08/30/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2028,08/31/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/01/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/02/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/03/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/04/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/05/2024,False
Brea Frisco,"Dallas-Fort Worth-Arlington, TX",10108,2x2,1325,2044,09/06/2024,False
