building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/06/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/07/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/08/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/09/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/10/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/11/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/12/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/13/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/14/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/15/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/16/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/17/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/18/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/19/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/20/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/21/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/22/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/23/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/24/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/25/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/26/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/27/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1464,05/28/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,05/29/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,05/30/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,05/31/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,06/01/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,06/02/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,06/03/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1484,06/04/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1474,06/05/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/06/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/07/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/08/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/09/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/10/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/11/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/12/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/13/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/14/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/15/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1489,06/16/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1479,06/17/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1479,06/18/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1519,06/19/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1509,06/20/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1509,06/21/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1509,06/22/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1509,06/23/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1499,06/24/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1451,06/25/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1451,06/26/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1451,06/27/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1451,06/28/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1451,06/29/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,06/30/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/01/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/02/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1444,07/03/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/04/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/05/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/06/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/07/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/08/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1441,07/09/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1444,07/10/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1428,07/11/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1428,07/12/2024,False
Magnolia Terrace,"Charlotte-Concord-Gastonia, NC-SC",0111,2x2,1071,1431,07/13/2024,False
