building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/01/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/02/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/03/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/04/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/05/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0111,1x1,840,1102,07/06/2023,True
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1074,09/28/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1074,09/29/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,994,09/30/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,994,10/01/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,994,10/02/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,994,10/03/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,994,10/04/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,819,10/05/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,860,10/06/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,876,10/07/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,876,10/08/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,876,10/09/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,920,10/10/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,944,10/11/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,956,10/12/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1003,10/13/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1005,10/14/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1005,10/15/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1017,10/16/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1017,10/17/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1049,10/18/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/19/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/20/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/21/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/22/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/23/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/24/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1077,10/25/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,966,10/26/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,966,10/27/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,966,10/28/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,966,10/29/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,941,10/30/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,941,10/31/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,941,11/01/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,968,11/02/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,947,11/03/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,947,11/04/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,947,11/05/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,947,11/06/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,947,11/07/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,910,11/08/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,910,11/09/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,910,11/10/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,912,11/11/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,912,11/12/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,912,11/13/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,912,11/14/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,914,11/15/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,914,11/16/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,905,11/17/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,905,11/18/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,905,11/19/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,905,11/20/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,905,11/21/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/22/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/23/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/24/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/25/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/26/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,906,11/27/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,882,11/28/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,879,11/29/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,869,11/30/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,927,12/01/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,936,12/02/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,936,12/03/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,739,12/04/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,741,12/05/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,743,12/06/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,745,12/07/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,775,12/08/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,778,12/09/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,782,12/10/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,784,12/11/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,805,12/12/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,808,12/13/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,810,12/14/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,812,12/15/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,815,12/16/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,1045,12/17/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,918,12/18/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0113,1x1,546,921,12/19/2023,True
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,718,11/29/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,720,11/30/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,720,12/01/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,720,12/02/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,720,12/03/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,665,12/04/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,667,12/05/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,669,12/06/2023,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,671,12/07/2023,True
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,751,10/23/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,753,10/24/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,745,10/25/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,748,10/26/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,750,10/27/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,752,10/28/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,734,10/29/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,678,10/30/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,678,10/31/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,678,11/01/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,678,11/02/2024,False
The Preserve at Westover Hills,"San Antonio-New Braunfels, TX",0114,1x1,546,678,11/03/2024,False
