building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2549,04/02/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2549,04/03/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2601,04/04/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2549,04/05/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2549,04/06/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2549,04/07/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2437,04/08/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/09/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/10/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/11/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/12/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/13/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/14/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/15/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/16/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/17/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2234,04/18/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2262,04/19/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2262,04/20/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2262,04/21/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2262,04/22/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2163,04/23/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2397,04/24/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2163,04/25/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2163,04/26/2025,False
Hearth on Broad,"Mountain Home, ID",301,2x2,1105,2163,04/27/2025,True
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/01/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/02/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/03/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/04/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/05/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/06/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/07/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/08/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/09/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/10/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1914,07/11/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1826,07/12/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1826,07/13/2023,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1826,07/14/2023,True
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/16/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/17/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/18/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/19/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/20/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/21/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/22/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/23/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/24/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/25/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/26/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/27/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/28/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/29/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/30/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,03/31/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/01/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/02/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/03/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/04/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/05/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/06/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/07/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/08/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/09/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/10/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/11/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/12/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/13/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/14/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/15/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/16/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/17/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/18/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/19/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/20/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/21/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/22/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/23/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/24/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/25/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/26/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/27/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/28/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/29/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,04/30/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2112,05/01/2024,True
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2044,08/17/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2044,08/18/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2044,08/19/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2007,08/20/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,2007,08/21/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1967,08/22/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1948,08/23/2024,False
Hearth on Broad,"Mountain Home, ID",305,1x1,730,1948,08/24/2024,True
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1328,12/28/2023,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,12/29/2023,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,12/30/2023,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,12/31/2023,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/01/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/02/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/03/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/04/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/05/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/06/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/07/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/08/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/09/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/10/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/11/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/12/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/13/2024,False
