building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1786,06/19/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1791,06/20/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1796,06/21/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1803,06/22/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1803,06/23/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1791,06/24/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1791,06/25/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1786,06/26/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1786,06/27/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,06/28/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,06/29/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,06/30/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,07/01/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,07/02/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1639,07/03/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1637,07/04/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1654,07/05/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1658,07/06/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1663,07/07/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1663,07/08/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1663,07/09/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1663,07/10/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1818,07/11/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1660,07/12/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1655,07/13/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1649,07/14/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1657,07/15/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1657,07/16/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/17/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/18/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/19/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/20/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/21/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/22/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/23/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1800,07/24/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1795,07/25/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1795,07/26/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1788,07/27/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1781,07/28/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1774,07/29/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1774,07/30/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1774,07/31/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1774,08/01/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1789,08/02/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1789,08/03/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1789,08/04/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1784,08/05/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1779,08/06/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1774,08/07/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1769,08/08/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1765,08/09/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1758,08/10/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1746,08/11/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1746,08/12/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1746,08/13/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1746,08/14/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1751,08/15/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1690,08/16/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1690,08/17/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1690,08/18/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1690,08/19/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1690,08/20/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1686,08/21/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1682,08/22/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1682,08/23/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1682,08/24/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1682,08/25/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1747,08/26/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1747,08/27/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1747,08/28/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1743,08/29/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1738,08/30/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1734,08/31/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/01/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/02/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/03/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/04/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/05/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/06/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/07/2023,False
Upper Vue Flats,"Columbus, OH",01-5465,2x2,1106,1719,09/08/2023,False
