building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2057,09/29/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2057,09/30/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2050,10/01/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2042,10/02/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2042,10/03/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2037,10/04/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2037,10/05/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2037,10/06/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2037,10/07/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2044,10/08/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2052,10/09/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2052,10/10/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2052,10/11/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2052,10/12/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,2027,10/13/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1994,10/14/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1956,10/15/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1950,10/16/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1940,10/17/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1934,10/18/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1928,10/19/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1922,10/20/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1916,10/21/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1924,10/22/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1896,10/23/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1839,10/24/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1839,10/25/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1834,10/26/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1901,10/27/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1901,10/28/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,10/29/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,10/30/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,10/31/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,11/01/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,11/02/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,11/03/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1856,11/04/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1796,11/05/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1757,11/06/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1757,11/07/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1757,11/08/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1757,11/09/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1757,11/10/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1775,11/11/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/12/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/13/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/14/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/15/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/16/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/17/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1736,11/18/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1680,11/19/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1643,11/20/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1506,11/21/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/22/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/23/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/24/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/25/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/26/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/27/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/28/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/29/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,11/30/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/01/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/02/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/03/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/04/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/05/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1453,12/06/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1428,12/07/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1428,12/08/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1428,12/09/2023,False
Creekside at Crabtree,"Raleigh, NC",0102,2x2,1221,1428,12/10/2023,True
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1669,01/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1669,01/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1669,01/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,01/30/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,01/31/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1726,02/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1674,02/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1753,02/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1679,02/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1632,02/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1845,02/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1845,02/17/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1855,02/18/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1855,02/19/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1855,02/20/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1855,02/21/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/22/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/23/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/24/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/25/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1887,02/26/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1882,02/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1881,02/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1880,03/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1967,03/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1885,03/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1885,03/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1885,03/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1885,03/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1901,03/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1901,03/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1901,03/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1937,03/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1937,03/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1937,03/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1937,03/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1977,03/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2017,03/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2017,03/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2058,03/17/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2058,03/18/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2058,03/19/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2074,03/20/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2074,03/21/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2090,03/22/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2090,03/23/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2121,03/24/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2142,03/25/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2173,03/26/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2186,03/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2198,03/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2198,03/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2210,03/30/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2212,03/31/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2215,04/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1962,04/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1939,04/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1939,04/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1920,04/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1884,04/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1884,04/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1884,04/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1844,04/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1802,04/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1802,04/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1710,04/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1710,04/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1622,04/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1634,04/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1634,04/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1634,04/17/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/18/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/19/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/20/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/21/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/22/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1585,04/23/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1615,04/24/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1615,04/25/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1649,04/26/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1656,04/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1656,04/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1656,04/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1656,04/30/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1873,05/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1873,05/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1879,05/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1903,05/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1942,05/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2027,05/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2027,05/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2027,05/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2027,05/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2068,05/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1812,05/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1812,05/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1812,05/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1828,05/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2078,05/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2081,05/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2081,05/17/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2090,05/18/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2099,05/19/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2099,05/20/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2115,05/21/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2104,05/22/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2104,05/23/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2094,05/24/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2077,05/25/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2077,05/26/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2077,05/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2077,05/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2023,05/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2023,05/30/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,05/31/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1771,06/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1771,06/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1744,06/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1726,06/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1753,06/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1753,06/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1753,06/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1772,06/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1800,06/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1803,06/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1803,06/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1803,06/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1803,06/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1799,06/17/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1791,06/18/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1791,06/19/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1791,06/20/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1791,06/21/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1776,06/22/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1776,06/23/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1776,06/24/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1776,06/25/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1776,06/26/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1798,06/27/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/28/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/29/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1807,06/30/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2023,07/01/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,2005,07/02/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1791,07/03/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/04/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/05/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/06/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/07/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/08/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1777,07/09/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1716,07/10/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1716,07/11/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1709,07/12/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1709,07/13/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1709,07/14/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1709,07/15/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1702,07/16/2024,False
Creekside at Crabtree,"Raleigh, NC",0103,2x2,1061,1695,07/17/2024,False
