,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
33,Cypress Lake at Stonebriar,0116,1x1,874,1664,10/13/2023,False
34,Cypress Lake at Stonebriar,0116,1x1,874,1664,10/14/2023,False
35,Cypress Lake at Stonebriar,0116,1x1,874,1669,10/15/2023,False
36,Cypress Lake at Stonebriar,0116,1x1,874,1674,10/16/2023,False
37,Cypress Lake at Stonebriar,0116,1x1,874,1679,10/17/2023,False
38,Cypress Lake at Stonebriar,0116,1x1,874,1684,10/18/2023,False
39,Cypress Lake at Stonebriar,0116,1x1,874,1684,10/19/2023,False
40,Cypress Lake at Stonebriar,0116,1x1,874,1689,10/20/2023,False
41,Cypress Lake at Stonebriar,0116,1x1,874,1694,10/21/2023,False
42,Cypress Lake at Stonebriar,0116,1x1,874,1699,10/22/2023,False
43,Cypress Lake at Stonebriar,0116,1x1,874,1704,10/23/2023,False
44,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/24/2023,False
45,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/25/2023,False
46,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/26/2023,False
47,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/27/2023,False
48,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/28/2023,False
49,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/29/2023,False
50,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/30/2023,False
51,Cypress Lake at Stonebriar,0116,1x1,874,1709,10/31/2023,False
52,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/01/2023,False
53,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/02/2023,False
54,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/03/2023,False
55,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/04/2023,False
56,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/05/2023,False
57,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/06/2023,False
58,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/07/2023,False
59,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/08/2023,False
60,Cypress Lake at Stonebriar,0116,1x1,874,1709,11/09/2023,False
61,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/10/2023,False
62,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/11/2023,False
63,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/12/2023,False
64,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/13/2023,False
65,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/14/2023,False
66,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/15/2023,False
67,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/16/2023,False
68,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/17/2023,False
69,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/18/2023,False
70,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/19/2023,False
71,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/20/2023,False
72,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/21/2023,False
73,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/22/2023,False
74,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/23/2023,False
75,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/24/2023,False
76,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/25/2023,False
77,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/26/2023,False
78,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/27/2023,False
79,Cypress Lake at Stonebriar,0116,1x1,874,1681,11/28/2023,False
80,Cypress Lake at Stonebriar,0116,1x1,874,1566,11/29/2023,False
81,Cypress Lake at Stonebriar,0116,1x1,874,1566,11/30/2023,False
82,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/01/2023,False
83,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/02/2023,False
84,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/03/2023,False
85,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/04/2023,False
86,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/05/2023,False
87,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/06/2023,False
88,Cypress Lake at Stonebriar,0116,1x1,874,1566,12/07/2023,True
89,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/23/2023,False
90,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/24/2023,False
91,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/25/2023,False
92,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/26/2023,False
93,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/27/2023,False
94,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/28/2023,False
95,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/29/2023,False
96,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/30/2023,False
97,Cypress Lake at Stonebriar,0118,3x2,1467,2071,08/31/2023,False
98,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/01/2023,False
99,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/02/2023,False
100,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/03/2023,False
101,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/04/2023,False
102,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/05/2023,False
103,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/06/2023,False
104,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/07/2023,False
105,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/08/2023,False
106,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/09/2023,False
107,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/10/2023,False
108,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/11/2023,False
109,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/12/2023,False
110,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/13/2023,False
111,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/14/2023,False
112,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/15/2023,False
113,Cypress Lake at Stonebriar,0118,3x2,1467,2071,09/16/2023,True
114,Cypress Lake at Stonebriar,0118,3x2,1467,2751,03/13/2025,False
115,Cypress Lake at Stonebriar,0118,3x2,1467,2779,03/14/2025,False
116,Cypress Lake at Stonebriar,0118,3x2,1467,2779,03/15/2025,False
117,Cypress Lake at Stonebriar,0118,3x2,1467,2779,03/16/2025,False
118,Cypress Lake at Stonebriar,0118,3x2,1467,2779,03/17/2025,False
119,Cypress Lake at Stonebriar,0118,3x2,1467,2279,03/18/2025,False
120,Cypress Lake at Stonebriar,0118,3x2,1467,2279,03/19/2025,False
121,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/20/2025,False
122,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/21/2025,False
123,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/22/2025,False
124,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/23/2025,False
125,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/24/2025,False
126,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/25/2025,False
127,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/26/2025,False
128,Cypress Lake at Stonebriar,0118,3x2,1467,2150,03/27/2025,True
129,Cypress Lake at Stonebriar,0122,3x2,1551,2189,04/27/2024,False
130,Cypress Lake at Stonebriar,0122,3x2,1551,2196,04/28/2024,False
131,Cypress Lake at Stonebriar,0122,3x2,1551,2203,04/29/2024,False
132,Cypress Lake at Stonebriar,0122,3x2,1551,2196,04/30/2024,False
133,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/01/2024,False
134,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/02/2024,False
135,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/03/2024,False
136,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/04/2024,False
137,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/05/2024,False
138,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/06/2024,False
139,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/07/2024,False
140,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/08/2024,False
141,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/09/2024,False
142,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/10/2024,False
143,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/11/2024,False
144,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/12/2024,False
145,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/13/2024,False
146,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/14/2024,False
147,Cypress Lake at Stonebriar,0122,3x2,1551,2203,05/15/2024,False
148,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/16/2024,False
149,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/17/2024,False
150,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/18/2024,False
151,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/19/2024,False
152,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/20/2024,False
153,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/21/2024,False
154,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/22/2024,False
155,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/23/2024,False
156,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/24/2024,False
157,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/25/2024,False
158,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/26/2024,False
159,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/27/2024,False
160,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/28/2024,False
161,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/29/2024,False
162,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/30/2024,False
163,Cypress Lake at Stonebriar,0122,3x2,1551,2167,05/31/2024,False
164,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/01/2024,False
165,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/02/2024,False
166,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/03/2024,False
167,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/04/2024,False
168,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/05/2024,False
169,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/06/2024,False
170,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/07/2024,False
171,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/08/2024,False
172,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/09/2024,False
173,Cypress Lake at Stonebriar,0122,3x2,1551,2167,06/10/2024,True
174,Cypress Lake at Stonebriar,0124,1x1,874,1604,11/02/2023,False
175,Cypress Lake at Stonebriar,0124,1x1,874,1604,11/03/2023,False
176,Cypress Lake at Stonebriar,0124,1x1,874,1604,11/04/2023,False
177,Cypress Lake at Stonebriar,0124,1x1,874,1597,11/05/2023,False
178,Cypress Lake at Stonebriar,0124,1x1,874,1590,11/06/2023,False
179,Cypress Lake at Stonebriar,0124,1x1,874,1583,11/07/2023,False
180,Cypress Lake at Stonebriar,0124,1x1,874,1578,11/08/2023,False
181,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/09/2023,False
182,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/10/2023,False
183,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/11/2023,False
184,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/12/2023,False
185,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/13/2023,False
186,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/14/2023,False
187,Cypress Lake at Stonebriar,0124,1x1,874,1571,11/15/2023,False
188,Cypress Lake at Stonebriar,0124,1x1,874,1576,11/16/2023,False
189,Cypress Lake at Stonebriar,0124,1x1,874,1581,11/17/2023,False
190,Cypress Lake at Stonebriar,0124,1x1,874,1586,11/18/2023,False
191,Cypress Lake at Stonebriar,0124,1x1,874,1591,11/19/2023,False
192,Cypress Lake at Stonebriar,0124,1x1,874,1596,11/20/2023,False
193,Cypress Lake at Stonebriar,0124,1x1,874,1601,11/21/2023,False
194,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/22/2023,False
195,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/23/2023,False
196,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/24/2023,False
197,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/25/2023,False
198,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/26/2023,False
199,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/27/2023,False
200,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/28/2023,False
201,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/29/2023,False
202,Cypress Lake at Stonebriar,0124,1x1,874,1606,11/30/2023,False
203,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/01/2023,False
204,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/02/2023,False
205,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/03/2023,False
206,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/04/2023,False
207,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/05/2023,False
208,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/06/2023,False
209,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/07/2023,False
210,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/08/2023,False
211,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/09/2023,False
212,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/10/2023,False
213,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/11/2023,False
214,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/12/2023,False
215,Cypress Lake at Stonebriar,0124,1x1,874,1606,12/13/2023,False
216,Cypress Lake at Stonebriar,0124,1x1,874,1586,12/14/2023,False
217,Cypress Lake at Stonebriar,0124,1x1,874,1586,12/15/2023,False
218,Cypress Lake at Stonebriar,0124,1x1,874,1586,12/16/2023,False
219,Cypress Lake at Stonebriar,0124,1x1,874,1586,12/17/2023,False
220,Cypress Lake at Stonebriar,0124,1x1,874,1586,12/18/2023,False
221,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/19/2023,False
222,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/20/2023,False
223,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/21/2023,False
224,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/22/2023,False
225,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/23/2023,False
226,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/24/2023,False
227,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/25/2023,False
228,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/26/2023,False
229,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/27/2023,False
230,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/28/2023,False
231,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/29/2023,False
232,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/30/2023,False
233,Cypress Lake at Stonebriar,0124,1x1,874,1561,12/31/2023,False
234,Cypress Lake at Stonebriar,0124,1x1,874,1561,01/01/2024,False
235,Cypress Lake at Stonebriar,0124,1x1,874,1561,01/02/2024,False
236,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/03/2024,False
237,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/04/2024,False
238,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/05/2024,False
239,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/06/2024,False
240,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/07/2024,False
241,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/08/2024,False
242,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/09/2024,False
243,Cypress Lake at Stonebriar,0124,1x1,874,1546,01/10/2024,False
244,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/11/2024,False
245,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/12/2024,False
246,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/13/2024,False
247,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/14/2024,False
248,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/15/2024,False
249,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/16/2024,False
250,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/17/2024,False
251,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/18/2024,False
252,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/19/2024,False
253,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/20/2024,False
254,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/21/2024,False
255,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/22/2024,False
256,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/23/2024,False
257,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/24/2024,False
258,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/25/2024,False
259,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/26/2024,False
260,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/27/2024,False
261,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/28/2024,False
262,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/29/2024,False
263,Cypress Lake at Stonebriar,0124,1x1,874,1471,01/30/2024,True
264,Cypress Lake at Stonebriar,0125,2x1,874,1501,06/05/2024,False
265,Cypress Lake at Stonebriar,0125,2x1,874,1487,06/06/2024,False
266,Cypress Lake at Stonebriar,0125,2x1,874,1487,06/07/2024,False
267,Cypress Lake at Stonebriar,0125,2x1,874,1492,06/08/2024,False
268,Cypress Lake at Stonebriar,0125,2x1,874,1497,06/09/2024,False
269,Cypress Lake at Stonebriar,0125,2x1,874,1502,06/10/2024,False
270,Cypress Lake at Stonebriar,0125,2x1,874,1502,06/11/2024,True
271,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/24/2023,False
272,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/25/2023,False
273,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/26/2023,False
274,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/27/2023,False
275,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/28/2023,False
276,Cypress Lake at Stonebriar,0126,1x1,874,1599,10/29/2023,False
277,Cypress Lake at Stonebriar,0126,1x1,874,1604,10/30/2023,False
278,Cypress Lake at Stonebriar,0126,1x1,874,1604,10/31/2023,False
279,Cypress Lake at Stonebriar,0126,1x1,874,1604,11/01/2023,False
280,Cypress Lake at Stonebriar,0126,1x1,874,1604,11/02/2023,False
281,Cypress Lake at Stonebriar,0126,1x1,874,1604,11/03/2023,False
282,Cypress Lake at Stonebriar,0126,1x1,874,1604,11/04/2023,False
283,Cypress Lake at Stonebriar,0126,1x1,874,1597,11/05/2023,False
284,Cypress Lake at Stonebriar,0126,1x1,874,1590,11/06/2023,False
285,Cypress Lake at Stonebriar,0126,1x1,874,1583,11/07/2023,False
286,Cypress Lake at Stonebriar,0126,1x1,874,1578,11/08/2023,False
287,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/09/2023,False
288,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/10/2023,False
289,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/11/2023,False
290,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/12/2023,False
291,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/13/2023,False
292,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/14/2023,False
293,Cypress Lake at Stonebriar,0126,1x1,874,1571,11/15/2023,False
294,Cypress Lake at Stonebriar,0126,1x1,874,1576,11/16/2023,False
295,Cypress Lake at Stonebriar,0126,1x1,874,1581,11/17/2023,False
296,Cypress Lake at Stonebriar,0126,1x1,874,1586,11/18/2023,False
297,Cypress Lake at Stonebriar,0126,1x1,874,1591,11/19/2023,False
298,Cypress Lake at Stonebriar,0126,1x1,874,1596,11/20/2023,False
299,Cypress Lake at Stonebriar,0126,1x1,874,1601,11/21/2023,False
300,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/22/2023,False
301,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/23/2023,False
302,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/24/2023,False
303,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/25/2023,False
304,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/26/2023,False
305,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/27/2023,False
306,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/28/2023,False
307,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/29/2023,False
308,Cypress Lake at Stonebriar,0126,1x1,874,1606,11/30/2023,False
309,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/01/2023,False
310,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/02/2023,False
311,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/03/2023,False
312,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/04/2023,False
313,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/05/2023,False
314,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/06/2023,False
315,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/07/2023,False
316,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/08/2023,False
317,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/09/2023,False
318,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/10/2023,False
319,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/11/2023,False
320,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/12/2023,False
321,Cypress Lake at Stonebriar,0126,1x1,874,1606,12/13/2023,False
322,Cypress Lake at Stonebriar,0126,1x1,874,1586,12/14/2023,False
323,Cypress Lake at Stonebriar,0126,1x1,874,1586,12/15/2023,False
324,Cypress Lake at Stonebriar,0126,1x1,874,1586,12/16/2023,False
325,Cypress Lake at Stonebriar,0126,1x1,874,1586,12/17/2023,False
326,Cypress Lake at Stonebriar,0126,1x1,874,1586,12/18/2023,False
327,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/19/2023,False
328,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/20/2023,False
329,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/21/2023,False
330,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/22/2023,False
331,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/23/2023,False
332,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/24/2023,False
333,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/25/2023,False
334,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/26/2023,False
335,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/27/2023,False
336,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/28/2023,False
337,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/29/2023,False
338,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/30/2023,False
339,Cypress Lake at Stonebriar,0126,1x1,874,1561,12/31/2023,False
340,Cypress Lake at Stonebriar,0126,1x1,874,1561,01/01/2024,False
341,Cypress Lake at Stonebriar,0126,1x1,874,1561,01/02/2024,False
342,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/03/2024,False
343,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/04/2024,False
344,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/05/2024,False
345,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/06/2024,False
346,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/07/2024,False
347,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/08/2024,False
348,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/09/2024,False
349,Cypress Lake at Stonebriar,0126,1x1,874,1546,01/10/2024,False
350,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/11/2024,False
351,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/12/2024,False
352,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/13/2024,False
353,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/14/2024,False
354,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/15/2024,False
355,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/16/2024,False
356,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/17/2024,False
357,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/18/2024,False
358,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/19/2024,False
359,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/20/2024,False
360,Cypress Lake at Stonebriar,0126,1x1,874,1471,01/21/2024,True
361,Cypress Lake at Stonebriar,0133,2x1,874,1482,05/29/2024,False
362,Cypress Lake at Stonebriar,0133,2x1,874,1476,05/30/2024,False
363,Cypress Lake at Stonebriar,0133,2x1,874,1482,05/31/2024,False
