,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
128,Strata Wynwood,0516,1x1,564,2645,11/22/2023,False
129,Strata Wynwood,0516,1x1,564,2645,11/23/2023,False
130,Strata Wynwood,0516,1x1,564,2645,11/24/2023,False
131,Strata Wynwood,0516,1x1,564,2645,11/25/2023,False
132,Strata Wynwood,0516,1x1,564,2645,11/26/2023,False
133,Strata Wynwood,0516,1x1,564,2649,11/27/2023,False
134,Strata Wynwood,0516,1x1,564,2649,11/28/2023,False
135,Strata Wynwood,0516,1x1,564,2585,11/29/2023,False
136,Strata Wynwood,0516,1x1,564,2585,11/30/2023,False
137,Strata Wynwood,0516,1x1,564,2585,12/01/2023,False
138,Strata Wynwood,0516,1x1,564,2585,12/02/2023,False
139,Strata Wynwood,0516,1x1,564,2580,12/03/2023,False
140,Strata Wynwood,0516,1x1,564,2580,12/04/2023,False
141,Strata Wynwood,0516,1x1,564,2585,12/05/2023,False
142,Strata Wynwood,0516,1x1,564,2585,12/06/2023,False
143,Strata Wynwood,0516,1x1,564,2585,12/07/2023,False
144,Strata Wynwood,0516,1x1,564,2594,12/08/2023,False
145,Strata Wynwood,0516,1x1,564,2594,12/09/2023,False
146,Strata Wynwood,0516,1x1,564,2594,12/10/2023,False
147,Strata Wynwood,0516,1x1,564,2594,12/11/2023,False
148,Strata Wynwood,0516,1x1,564,2599,12/12/2023,False
149,Strata Wynwood,0516,1x1,564,2603,12/13/2023,False
150,Strata Wynwood,0516,1x1,564,2603,12/14/2023,False
151,Strata Wynwood,0516,1x1,564,2603,12/15/2023,False
152,Strata Wynwood,0516,1x1,564,2603,12/16/2023,False
153,Strata Wynwood,0516,1x1,564,2603,12/17/2023,False
154,Strata Wynwood,0516,1x1,564,2603,12/18/2023,False
155,Strata Wynwood,0516,1x1,564,2485,12/19/2023,False
156,Strata Wynwood,0516,1x1,564,2485,12/20/2023,False
157,Strata Wynwood,0516,1x1,564,2489,12/21/2023,False
158,Strata Wynwood,0516,1x1,564,2489,12/22/2023,False
159,Strata Wynwood,0516,1x1,564,2498,12/23/2023,False
160,Strata Wynwood,0516,1x1,564,2498,12/24/2023,False
161,Strata Wynwood,0516,1x1,564,2498,12/25/2023,False
162,Strata Wynwood,0516,1x1,564,2498,12/26/2023,False
163,Strata Wynwood,0516,1x1,564,2494,12/27/2023,False
164,Strata Wynwood,0516,1x1,564,2489,12/28/2023,False
165,Strata Wynwood,0516,1x1,564,2608,12/29/2023,False
166,Strata Wynwood,0516,1x1,564,2608,12/30/2023,False
167,Strata Wynwood,0516,1x1,564,2608,12/31/2023,False
168,Strata Wynwood,0516,1x1,564,2608,01/01/2024,False
169,Strata Wynwood,0516,1x1,564,2608,01/02/2024,False
170,Strata Wynwood,0516,1x1,564,2524,01/03/2024,False
171,Strata Wynwood,0516,1x1,564,2524,01/04/2024,False
172,Strata Wynwood,0516,1x1,564,2533,01/05/2024,False
173,Strata Wynwood,0516,1x1,564,2524,01/06/2024,False
174,Strata Wynwood,0516,1x1,564,2524,01/07/2024,False
175,Strata Wynwood,0516,1x1,564,2524,01/08/2024,False
176,Strata Wynwood,0516,1x1,564,2524,01/09/2024,False
177,Strata Wynwood,0516,1x1,564,2520,01/10/2024,False
178,Strata Wynwood,0516,1x1,564,2520,01/11/2024,False
179,Strata Wynwood,0516,1x1,564,2511,01/12/2024,False
180,Strata Wynwood,0516,1x1,564,2511,01/13/2024,False
181,Strata Wynwood,0516,1x1,564,2511,01/14/2024,False
182,Strata Wynwood,0516,1x1,564,2511,01/15/2024,False
183,Strata Wynwood,0516,1x1,564,2520,01/16/2024,False
184,Strata Wynwood,0516,1x1,564,2608,01/17/2024,False
185,Strata Wynwood,0516,1x1,564,2608,01/18/2024,False
186,Strata Wynwood,0516,1x1,564,2603,01/19/2024,False
187,Strata Wynwood,0516,1x1,564,2603,01/20/2024,False
188,Strata Wynwood,0516,1x1,564,2603,01/21/2024,False
189,Strata Wynwood,0516,1x1,564,2603,01/22/2024,False
190,Strata Wynwood,0516,1x1,564,2608,01/23/2024,False
191,Strata Wynwood,0516,1x1,564,2621,01/24/2024,False
192,Strata Wynwood,0516,1x1,564,2621,01/25/2024,False
193,Strata Wynwood,0516,1x1,564,2616,01/26/2024,False
194,Strata Wynwood,0516,1x1,564,2616,01/27/2024,False
195,Strata Wynwood,0516,1x1,564,2616,01/28/2024,False
196,Strata Wynwood,0516,1x1,564,2616,01/29/2024,False
197,Strata Wynwood,0516,1x1,564,2616,01/30/2024,False
198,Strata Wynwood,0516,1x1,564,2599,01/31/2024,False
199,Strata Wynwood,0516,1x1,564,2599,02/01/2024,False
200,Strata Wynwood,0516,1x1,564,2599,02/02/2024,False
201,Strata Wynwood,0516,1x1,564,2594,02/03/2024,False
202,Strata Wynwood,0516,1x1,564,2594,02/04/2024,False
203,Strata Wynwood,0516,1x1,564,2594,02/05/2024,False
204,Strata Wynwood,0516,1x1,564,2599,02/06/2024,False
205,Strata Wynwood,0516,1x1,564,2559,02/07/2024,False
206,Strata Wynwood,0516,1x1,564,2559,02/08/2024,False
207,Strata Wynwood,0516,1x1,564,2559,02/09/2024,False
208,Strata Wynwood,0516,1x1,564,2559,02/10/2024,False
209,Strata Wynwood,0516,1x1,564,2559,02/11/2024,False
210,Strata Wynwood,0516,1x1,564,2559,02/12/2024,False
211,Strata Wynwood,0516,1x1,564,2559,02/13/2024,False
212,Strata Wynwood,0516,1x1,564,2681,02/14/2024,False
213,Strata Wynwood,0516,1x1,564,2681,02/15/2024,False
214,Strata Wynwood,0516,1x1,564,2681,02/16/2024,False
215,Strata Wynwood,0516,1x1,564,2681,02/17/2024,False
216,Strata Wynwood,0516,1x1,564,2681,02/18/2024,False
217,Strata Wynwood,0516,1x1,564,2681,02/19/2024,False
218,Strata Wynwood,0516,1x1,564,2681,02/20/2024,False
219,Strata Wynwood,0516,1x1,564,2681,02/21/2024,False
220,Strata Wynwood,0516,1x1,564,2681,02/22/2024,False
221,Strata Wynwood,0516,1x1,564,2681,02/23/2024,False
222,Strata Wynwood,0516,1x1,564,2681,02/24/2024,False
223,Strata Wynwood,0516,1x1,564,2681,02/25/2024,False
224,Strata Wynwood,0516,1x1,564,2681,02/26/2024,False
225,Strata Wynwood,0516,1x1,564,2681,02/27/2024,False
226,Strata Wynwood,0516,1x1,564,2681,02/28/2024,False
227,Strata Wynwood,0516,1x1,564,2681,02/29/2024,False
228,Strata Wynwood,0516,1x1,564,2681,03/01/2024,False
229,Strata Wynwood,0516,1x1,564,2628,03/02/2024,False
230,Strata Wynwood,0516,1x1,564,2628,03/03/2024,False
231,Strata Wynwood,0516,1x1,564,2628,03/04/2024,False
232,Strata Wynwood,0516,1x1,564,2628,03/05/2024,False
233,Strata Wynwood,0516,1x1,564,2628,03/06/2024,False
234,Strata Wynwood,0516,1x1,564,2628,03/07/2024,False
235,Strata Wynwood,0516,1x1,564,2545,03/08/2024,False
236,Strata Wynwood,0516,1x1,564,2545,03/09/2024,True
237,Strata Wynwood,0516,1x1,564,2438,09/09/2024,False
238,Strata Wynwood,0516,1x1,564,2438,09/10/2024,False
239,Strata Wynwood,0516,1x1,564,2438,09/11/2024,False
240,Strata Wynwood,0516,1x1,564,2438,09/12/2024,False
241,Strata Wynwood,0516,1x1,564,2438,09/13/2024,False
242,Strata Wynwood,0516,1x1,564,2438,09/14/2024,False
243,Strata Wynwood,0516,1x1,564,2438,09/15/2024,False
244,Strata Wynwood,0516,1x1,564,2438,09/16/2024,False
245,Strata Wynwood,0516,1x1,564,2925,09/17/2024,False
246,Strata Wynwood,0516,1x1,564,2925,09/18/2024,False
247,Strata Wynwood,0516,1x1,564,2438,09/19/2024,False
248,Strata Wynwood,0516,1x1,564,2438,09/20/2024,False
249,Strata Wynwood,0516,1x1,564,2438,09/21/2024,False
250,Strata Wynwood,0516,1x1,564,2438,09/22/2024,False
251,Strata Wynwood,0516,1x1,564,2438,09/23/2024,False
252,Strata Wynwood,0516,1x1,564,2438,09/24/2024,False
253,Strata Wynwood,0516,1x1,564,2438,09/25/2024,False
254,Strata Wynwood,0516,1x1,564,2438,09/26/2024,False
255,Strata Wynwood,0516,1x1,564,2438,09/27/2024,False
256,Strata Wynwood,0516,1x1,564,2438,09/28/2024,True
257,Strata Wynwood,0517,1x1,566,2711,06/17/2023,False
258,Strata Wynwood,0517,1x1,566,2711,06/18/2023,False
259,Strata Wynwood,0517,1x1,566,2711,06/19/2023,False
260,Strata Wynwood,0517,1x1,566,2711,06/20/2023,False
261,Strata Wynwood,0517,1x1,566,2711,06/21/2023,False
262,Strata Wynwood,0517,1x1,566,2711,06/22/2023,False
263,Strata Wynwood,0517,1x1,566,2711,06/23/2023,False
264,Strata Wynwood,0517,1x1,566,2711,06/24/2023,False
265,Strata Wynwood,0517,1x1,566,2711,06/25/2023,False
266,Strata Wynwood,0517,1x1,566,2711,06/26/2023,False
267,Strata Wynwood,0517,1x1,566,2711,06/27/2023,False
268,Strata Wynwood,0517,1x1,566,2711,06/28/2023,False
269,Strata Wynwood,0517,1x1,566,2711,06/29/2023,False
270,Strata Wynwood,0517,1x1,566,2711,06/30/2023,False
271,Strata Wynwood,0517,1x1,566,2711,07/01/2023,False
272,Strata Wynwood,0517,1x1,566,2711,07/02/2023,False
273,Strata Wynwood,0517,1x1,566,2711,07/03/2023,False
274,Strata Wynwood,0517,1x1,566,2612,07/04/2023,False
275,Strata Wynwood,0517,1x1,566,2604,07/05/2023,False
276,Strata Wynwood,0517,1x1,566,2597,07/06/2023,False
277,Strata Wynwood,0517,1x1,566,2590,07/07/2023,False
278,Strata Wynwood,0517,1x1,566,2582,07/08/2023,False
279,Strata Wynwood,0517,1x1,566,2568,07/09/2023,False
280,Strata Wynwood,0517,1x1,566,2568,07/10/2023,False
281,Strata Wynwood,0517,1x1,566,2565,07/11/2023,False
282,Strata Wynwood,0517,1x1,566,2565,07/12/2023,False
283,Strata Wynwood,0517,1x1,566,2580,07/13/2023,False
284,Strata Wynwood,0517,1x1,566,2580,07/14/2023,False
285,Strata Wynwood,0517,1x1,566,2565,07/15/2023,False
286,Strata Wynwood,0517,1x1,566,2580,07/16/2023,False
287,Strata Wynwood,0517,1x1,566,2580,07/17/2023,False
288,Strata Wynwood,0517,1x1,566,2580,07/18/2023,False
289,Strata Wynwood,0517,1x1,566,2553,07/19/2023,False
290,Strata Wynwood,0517,1x1,566,2553,07/20/2023,False
291,Strata Wynwood,0517,1x1,566,2553,07/21/2023,False
292,Strata Wynwood,0517,1x1,566,2521,07/22/2023,False
293,Strata Wynwood,0517,1x1,566,2521,07/23/2023,False
294,Strata Wynwood,0517,1x1,566,2521,07/24/2023,False
295,Strata Wynwood,0517,1x1,566,2521,07/25/2023,False
296,Strata Wynwood,0517,1x1,566,2521,07/26/2023,False
297,Strata Wynwood,0517,1x1,566,2521,07/27/2023,False
298,Strata Wynwood,0517,1x1,566,2521,07/28/2023,False
299,Strata Wynwood,0517,1x1,566,2506,07/29/2023,False
300,Strata Wynwood,0517,1x1,566,2506,07/30/2023,False
301,Strata Wynwood,0517,1x1,566,2506,07/31/2023,False
302,Strata Wynwood,0517,1x1,566,2506,08/01/2023,False
303,Strata Wynwood,0517,1x1,566,2506,08/02/2023,False
304,Strata Wynwood,0517,1x1,566,2470,08/03/2023,False
305,Strata Wynwood,0517,1x1,566,2470,08/04/2023,False
306,Strata Wynwood,0517,1x1,566,2470,08/05/2023,False
307,Strata Wynwood,0517,1x1,566,2485,08/06/2023,False
308,Strata Wynwood,0517,1x1,566,2485,08/07/2023,False
309,Strata Wynwood,0517,1x1,566,2485,08/08/2023,False
310,Strata Wynwood,0517,1x1,566,2390,08/09/2023,False
311,Strata Wynwood,0517,1x1,566,2390,08/10/2023,False
312,Strata Wynwood,0517,1x1,566,2390,08/11/2023,False
313,Strata Wynwood,0517,1x1,566,2390,08/12/2023,False
314,Strata Wynwood,0517,1x1,566,2358,08/13/2023,False
315,Strata Wynwood,0517,1x1,566,2358,08/14/2023,False
316,Strata Wynwood,0517,1x1,566,2358,08/15/2023,False
317,Strata Wynwood,0517,1x1,566,2358,08/16/2023,False
318,Strata Wynwood,0517,1x1,566,2358,08/17/2023,False
319,Strata Wynwood,0517,1x1,566,2358,08/18/2023,False
320,Strata Wynwood,0517,1x1,566,2460,08/19/2023,False
321,Strata Wynwood,0517,1x1,566,2460,08/20/2023,True
322,Strata Wynwood,0518,0x1,509,2392,12/05/2023,False
323,Strata Wynwood,0518,0x1,509,2370,12/06/2023,False
324,Strata Wynwood,0518,0x1,509,2370,12/07/2023,False
325,Strata Wynwood,0518,0x1,509,2374,12/08/2023,False
326,Strata Wynwood,0518,0x1,509,2374,12/09/2023,False
327,Strata Wynwood,0518,0x1,509,2374,12/10/2023,False
328,Strata Wynwood,0518,0x1,509,2374,12/11/2023,False
329,Strata Wynwood,0518,0x1,509,2374,12/12/2023,False
330,Strata Wynwood,0518,0x1,509,2383,12/13/2023,False
331,Strata Wynwood,0518,0x1,509,2397,12/14/2023,False
332,Strata Wynwood,0518,0x1,509,2392,12/15/2023,False
333,Strata Wynwood,0518,0x1,509,2392,12/16/2023,False
334,Strata Wynwood,0518,0x1,509,2392,12/17/2023,False
335,Strata Wynwood,0518,0x1,509,2434,12/18/2023,False
336,Strata Wynwood,0518,0x1,509,2319,12/19/2023,False
337,Strata Wynwood,0518,0x1,509,2345,12/20/2023,False
338,Strata Wynwood,0518,0x1,509,2345,12/21/2023,False
339,Strata Wynwood,0518,0x1,509,2345,12/22/2023,False
340,Strata Wynwood,0518,0x1,509,2345,12/23/2023,False
341,Strata Wynwood,0518,0x1,509,2345,12/24/2023,False
342,Strata Wynwood,0518,0x1,509,2345,12/25/2023,False
343,Strata Wynwood,0518,0x1,509,2345,12/26/2023,False
344,Strata Wynwood,0518,0x1,509,2349,12/27/2023,False
345,Strata Wynwood,0518,0x1,509,2349,12/28/2023,False
346,Strata Wynwood,0518,0x1,509,2461,12/29/2023,False
347,Strata Wynwood,0518,0x1,509,2461,12/30/2023,False
348,Strata Wynwood,0518,0x1,509,2461,12/31/2023,False
349,Strata Wynwood,0518,0x1,509,2461,01/01/2024,False
350,Strata Wynwood,0518,0x1,509,2461,01/02/2024,False
351,Strata Wynwood,0518,0x1,509,2349,01/03/2024,False
352,Strata Wynwood,0518,0x1,509,2349,01/04/2024,False
353,Strata Wynwood,0518,0x1,509,2349,01/05/2024,False
354,Strata Wynwood,0518,0x1,509,2349,01/06/2024,False
355,Strata Wynwood,0518,0x1,509,2354,01/07/2024,False
356,Strata Wynwood,0518,0x1,509,2354,01/08/2024,False
357,Strata Wynwood,0518,0x1,509,2354,01/09/2024,False
358,Strata Wynwood,0518,0x1,509,2349,01/10/2024,False
359,Strata Wynwood,0518,0x1,509,2349,01/11/2024,False
360,Strata Wynwood,0518,0x1,509,2345,01/12/2024,False
361,Strata Wynwood,0518,0x1,509,2345,01/13/2024,False
362,Strata Wynwood,0518,0x1,509,2349,01/14/2024,False
363,Strata Wynwood,0518,0x1,509,2349,01/15/2024,False
364,Strata Wynwood,0518,0x1,509,2345,01/16/2024,False
365,Strata Wynwood,0518,0x1,509,2432,01/17/2024,False
366,Strata Wynwood,0518,0x1,509,2437,01/18/2024,False
367,Strata Wynwood,0518,0x1,509,2432,01/19/2024,False
368,Strata Wynwood,0518,0x1,509,2432,01/20/2024,False
369,Strata Wynwood,0518,0x1,509,2432,01/21/2024,False
370,Strata Wynwood,0518,0x1,509,2432,01/22/2024,False
371,Strata Wynwood,0518,0x1,509,2428,01/23/2024,False
372,Strata Wynwood,0518,0x1,509,2428,01/24/2024,False
373,Strata Wynwood,0518,0x1,509,2428,01/25/2024,False
374,Strata Wynwood,0518,0x1,509,2424,01/26/2024,False
375,Strata Wynwood,0518,0x1,509,2424,01/27/2024,False
376,Strata Wynwood,0518,0x1,509,2419,01/28/2024,False
377,Strata Wynwood,0518,0x1,509,2419,01/29/2024,False
378,Strata Wynwood,0518,0x1,509,2415,01/30/2024,False
379,Strata Wynwood,0518,0x1,509,2415,01/31/2024,False
380,Strata Wynwood,0518,0x1,509,2419,02/01/2024,False
381,Strata Wynwood,0518,0x1,509,2419,02/02/2024,False
382,Strata Wynwood,0518,0x1,509,2424,02/03/2024,False
383,Strata Wynwood,0518,0x1,509,2424,02/04/2024,False
384,Strata Wynwood,0518,0x1,509,2419,02/05/2024,False
385,Strata Wynwood,0518,0x1,509,2599,02/06/2024,False
386,Strata Wynwood,0518,0x1,509,2341,02/07/2024,False
387,Strata Wynwood,0518,0x1,509,2341,02/08/2024,False
388,Strata Wynwood,0518,0x1,509,2341,02/09/2024,False
389,Strata Wynwood,0518,0x1,509,2341,02/10/2024,False
390,Strata Wynwood,0518,0x1,509,2341,02/11/2024,False
391,Strata Wynwood,0518,0x1,509,2341,02/12/2024,False
392,Strata Wynwood,0518,0x1,509,2341,02/13/2024,False
393,Strata Wynwood,0518,0x1,509,2452,02/14/2024,False
394,Strata Wynwood,0518,0x1,509,2452,02/15/2024,False
395,Strata Wynwood,0518,0x1,509,2452,02/16/2024,False
396,Strata Wynwood,0518,0x1,509,2452,02/17/2024,False
397,Strata Wynwood,0518,0x1,509,2452,02/18/2024,False
398,Strata Wynwood,0518,0x1,509,2452,02/19/2024,False
399,Strata Wynwood,0518,0x1,509,2452,02/20/2024,False
400,Strata Wynwood,0518,0x1,509,2452,02/21/2024,False
401,Strata Wynwood,0518,0x1,509,2452,02/22/2024,False
402,Strata Wynwood,0518,0x1,509,2452,02/23/2024,False
403,Strata Wynwood,0518,0x1,509,2452,02/24/2024,False
404,Strata Wynwood,0518,0x1,509,2452,02/25/2024,False
405,Strata Wynwood,0518,0x1,509,2452,02/26/2024,False
406,Strata Wynwood,0518,0x1,509,2452,02/27/2024,False
407,Strata Wynwood,0518,0x1,509,2452,02/28/2024,False
408,Strata Wynwood,0518,0x1,509,2452,02/29/2024,False
409,Strata Wynwood,0518,0x1,509,2452,03/01/2024,False
410,Strata Wynwood,0518,0x1,509,2329,03/02/2024,False
411,Strata Wynwood,0518,0x1,509,2329,03/03/2024,False
412,Strata Wynwood,0518,0x1,509,2329,03/04/2024,False
413,Strata Wynwood,0518,0x1,509,2329,03/05/2024,False
414,Strata Wynwood,0518,0x1,509,2329,03/06/2024,False
415,Strata Wynwood,0518,0x1,509,2329,03/07/2024,False
416,Strata Wynwood,0518,0x1,509,2246,03/08/2024,False
417,Strata Wynwood,0518,0x1,509,2246,03/09/2024,False
418,Strata Wynwood,0518,0x1,509,2246,03/10/2024,False
419,Strata Wynwood,0518,0x1,509,2246,03/11/2024,False
420,Strata Wynwood,0518,0x1,509,2246,03/12/2024,False
421,Strata Wynwood,0518,0x1,509,2246,03/13/2024,True
422,Strata Wynwood,0521,2x2.5,1121,3771,01/18/2024,False
423,Strata Wynwood,0521,2x2.5,1121,3767,01/19/2024,False
424,Strata Wynwood,0521,2x2.5,1121,3767,01/20/2024,False
425,Strata Wynwood,0521,2x2.5,1121,3767,01/21/2024,False
426,Strata Wynwood,0521,2x2.5,1121,3767,01/22/2024,False
427,Strata Wynwood,0521,2x2.5,1121,3771,01/23/2024,False
428,Strata Wynwood,0521,2x2.5,1121,3640,01/24/2024,False
429,Strata Wynwood,0521,2x2.5,1121,3644,01/25/2024,False
430,Strata Wynwood,0521,2x2.5,1121,3644,01/26/2024,False
431,Strata Wynwood,0521,2x2.5,1121,3644,01/27/2024,False
432,Strata Wynwood,0521,2x2.5,1121,3649,01/28/2024,False
433,Strata Wynwood,0521,2x2.5,1121,3649,01/29/2024,False
