building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1215,04/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1215,04/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1215,04/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1215,04/17/2024,True
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/06/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/07/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/08/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/09/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/10/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/11/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/12/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/13/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1325,11/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/23/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/24/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/25/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/26/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/27/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/28/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/29/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,11/30/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/01/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/06/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/07/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/08/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/09/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/10/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/11/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/12/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/13/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",002,2x1,916,1350,12/23/2024,True
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/23/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/24/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/25/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/26/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/27/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/28/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/29/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/30/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,08/31/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/01/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/06/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/07/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/08/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/09/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/10/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/11/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/12/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/13/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/23/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/24/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/25/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/26/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/27/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/28/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/29/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,09/30/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/01/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/06/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/07/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/08/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/09/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/10/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/11/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/12/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/13/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/23/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/24/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/25/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/26/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/27/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/28/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/29/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/30/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,10/31/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/01/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/06/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/07/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/08/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/09/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/10/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/11/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/12/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/13/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1325,11/14/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/15/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/16/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/17/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/18/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/19/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/20/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/21/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/22/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/23/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/24/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/25/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/26/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/27/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/28/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/29/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,11/30/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/01/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/02/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/03/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/04/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/05/2024,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",003,2x1,916,1350,12/06/2024,True
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/11/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/12/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/13/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/14/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/15/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/16/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/17/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/18/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/19/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/20/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/21/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/22/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/23/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/24/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/25/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/26/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/27/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/28/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/29/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/30/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,07/31/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/01/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/02/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/03/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/04/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/05/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/06/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/07/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/08/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/09/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/10/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/11/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/12/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/13/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/14/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/15/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/16/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/17/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/18/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/19/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/20/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/21/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/22/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/23/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/24/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/25/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/26/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/27/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/28/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/29/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/30/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,08/31/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/01/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/02/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/03/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/04/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/05/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/06/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/07/2023,False
Derby Park Apartments,"Orlando-Kissimmee-Sanford, FL",004,2x1,916,1375,09/08/2023,False
