building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2498,11/05/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/06/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/07/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/08/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/09/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/10/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/11/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/12/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/13/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/14/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/15/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/16/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/17/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/18/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/19/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/20/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/21/2024,False
Altaire,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,11/22/2024,False
