building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,11/07/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,11/08/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,11/09/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,11/10/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/11/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/12/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/13/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/14/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/15/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/16/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/17/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/18/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/19/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/20/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/21/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/22/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/23/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/24/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/25/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/26/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/27/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/28/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/29/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,11/30/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,12/01/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,12/02/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,12/03/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,12/04/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1388,12/05/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/06/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/07/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/08/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/09/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/10/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/11/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/12/2023,False
Northstar Flats,"Columbus, OH",80001A,2x1,903,1430,12/13/2023,False
