building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,01/20/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,01/21/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3375,01/22/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3500,01/23/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3500,01/24/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3495,01/25/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3525,01/26/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3525,01/27/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,01/28/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,01/29/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,01/30/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3515,01/31/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3520,02/01/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3185,02/02/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3160,02/03/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3135,02/04/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3110,02/05/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3110,02/06/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3085,02/07/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3065,02/08/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3045,02/09/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3020,02/10/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3020,02/11/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2970,02/12/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2950,02/13/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2925,02/14/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2905,02/15/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2895,02/16/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2895,02/17/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2880,02/18/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2880,02/19/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2860,02/20/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2860,02/21/2024,True
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2869,03/08/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2859,03/09/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2849,03/10/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2969,03/11/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2914,03/12/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2914,03/13/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3044,03/14/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3019,03/15/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,03/16/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,03/17/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3014,03/18/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2924,03/19/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2924,03/20/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3029,03/21/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3044,03/22/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3039,03/23/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3039,03/24/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3004,03/25/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2949,03/26/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2939,03/27/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,03/28/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2714,03/29/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2684,03/30/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2659,03/31/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2724,04/01/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2999,04/02/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2984,04/03/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2984,04/04/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2949,04/05/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2919,04/06/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,04/07/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,04/08/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2904,04/09/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2899,04/10/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2904,04/11/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,04/12/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,04/13/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,04/14/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3074,04/15/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,3034,04/16/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2999,04/17/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2964,04/18/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2909,04/19/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2879,04/20/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2859,04/21/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2849,04/22/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2519,04/23/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,04/24/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2649,04/25/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2724,04/26/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1140,2694,04/27/2025,True
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,1x1,665,1895,04/08/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,1x1,665,1895,04/09/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,1x1,665,1895,04/10/2025,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,1x1,665,1895,04/11/2025,True
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3940,06/17/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3940,06/18/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3940,06/19/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3940,06/20/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3930,06/21/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3950,06/22/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3930,06/23/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3915,06/24/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3985,06/25/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3980,06/26/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3995,06/27/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4055,06/28/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4005,06/29/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4005,06/30/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4000,07/01/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3935,07/02/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/03/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/04/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/05/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/06/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/07/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/08/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/09/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/10/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/11/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3910,07/12/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3930,07/13/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3920,07/14/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3920,07/15/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3955,07/16/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3915,07/17/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3865,07/18/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3850,07/19/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3860,07/20/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3860,07/21/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3815,07/22/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3800,07/23/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3750,07/24/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3725,07/25/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3710,07/26/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3680,07/27/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3715,07/28/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3605,07/29/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3605,07/30/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,07/31/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/01/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3615,08/02/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3620,08/03/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3620,08/04/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3605,08/05/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3605,08/06/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3610,08/07/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3610,08/08/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3590,08/09/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/10/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/11/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/12/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/13/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/14/2023,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3565,08/15/2023,True
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3779,09/25/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3774,09/26/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3774,09/27/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3754,09/28/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3754,09/29/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3749,09/30/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3784,10/01/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3834,10/02/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3844,10/03/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3899,10/04/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3944,10/05/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3954,10/06/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3984,10/07/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3994,10/08/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3909,10/09/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3914,10/10/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3914,10/11/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3914,10/12/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3914,10/13/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3939,10/14/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3994,10/15/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3999,10/16/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4009,10/17/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4059,10/18/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4069,10/19/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4084,10/20/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4094,10/21/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4104,10/22/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4064,10/23/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4059,10/24/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4059,10/25/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4054,10/26/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4054,10/27/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,4064,10/28/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3959,10/29/2024,False
Windsor at Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1523,3969,10/30/2024,False
