building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/06/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/07/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/08/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/09/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/10/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/11/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/12/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/13/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/14/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/15/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/16/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/17/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/18/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/19/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/20/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/21/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/22/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/23/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/24/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/25/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/26/2025,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0102,1x1.5,805,2555,04/27/2025,True
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/03/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/04/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/05/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/06/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/07/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1966,12/08/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/09/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/10/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/11/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/12/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/13/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/14/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/15/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/16/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/17/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/18/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/19/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/20/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/21/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/22/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/23/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/24/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/25/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/26/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0105,1x1,658,1870,12/27/2023,True
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2219,06/24/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2219,06/25/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2219,06/26/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2219,06/27/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2219,06/28/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2222,06/29/2023,False
Howell Uptown,"Dallas-Fort Worth-Arlington, TX",0107,1x1,658,2222,06/30/2023,False
