building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3080,09/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3085,09/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3085,09/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3080,09/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3075,09/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3070,09/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3065,09/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3070,09/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3070,09/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3070,09/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3070,09/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3105,09/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3105,09/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3105,09/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3015,10/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3010,10/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3005,10/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3000,10/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2945,10/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2940,10/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2935,10/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2935,10/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2920,10/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2920,10/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2920,10/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2890,10/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2885,10/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2885,10/14/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2880,10/15/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2835,10/16/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2835,10/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2830,10/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2995,10/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2980,10/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2975,10/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2975,10/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2970,10/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3000,10/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2980,10/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2975,10/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2940,10/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2940,10/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2940,10/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3020,10/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3020,10/31/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,3015,11/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2958,11/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2948,11/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2978,11/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2972,11/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2972,11/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2938,11/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2938,11/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2928,11/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2752,11/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2738,11/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2738,11/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2762,11/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2762,11/14/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2758,11/15/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2758,11/16/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2582,11/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2552,11/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2552,11/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,3x2,1355,2552,11/20/2023,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1111,1x1,818,2055,06/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1111,1x1,818,2018,06/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1111,1x1,818,1992,07/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1111,1x1,818,1992,07/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1111,1x1,818,1992,07/03/2023,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1112,2x2,1185,2542,06/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1112,2x2,1185,2432,06/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1112,2x2,1185,2432,06/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1112,2x2,1185,2432,06/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1112,2x2,1185,2432,06/26/2023,True
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2778,06/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2778,06/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2772,06/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2768,06/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2762,06/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2758,06/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2658,06/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2662,06/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2662,06/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2668,06/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2668,06/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2668,06/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2868,06/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2868,06/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2872,07/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2872,07/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2872,07/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2928,07/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2928,07/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2922,07/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2938,07/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,07/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,07/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2952,07/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2952,07/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2952,07/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2928,07/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2892,07/14/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2902,07/15/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2902,07/16/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2938,07/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2938,07/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,07/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2928,07/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2942,07/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2942,07/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,07/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2942,07/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2985,07/31/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2948,08/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2942,08/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2938,08/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2938,08/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,08/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,08/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2918,08/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2932,08/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2928,08/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3162,08/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3162,08/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3162,08/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3162,08/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3162,08/14/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3200,08/15/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3175,08/16/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3100,08/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3095,08/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3090,08/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3080,08/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3070,08/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3065,08/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3060,08/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3060,08/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3090,08/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,08/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,08/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3120,08/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,08/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,08/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,08/31/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,09/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3115,09/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3110,09/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3110,09/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3110,09/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3110,09/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3100,09/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3100,09/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3095,09/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3095,09/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3085,09/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3080,09/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3080,09/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3010,09/14/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3010,09/15/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,09/16/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,09/17/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2955,09/18/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,09/19/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,09/20/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2940,09/21/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2935,09/22/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2925,09/23/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2935,09/24/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2960,09/25/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2960,09/26/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2975,09/27/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,3005,09/28/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2965,09/29/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,09/30/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,10/01/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2950,10/02/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2945,10/03/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2940,10/04/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2885,10/05/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2880,10/06/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2875,10/07/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2875,10/08/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/09/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/10/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2865,10/11/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2835,10/12/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2830,10/13/2023,False
The Point at Palm Beach Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1113,3x2,1355,2830,10/14/2023,False
