building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,09/28/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,09/29/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,09/30/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,10/01/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,10/02/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1352,10/03/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1366,10/04/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/05/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/06/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/07/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/08/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/09/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/10/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/11/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/12/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/13/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/14/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/15/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/16/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/17/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/18/2023,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1363,10/19/2023,True
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1357,08/23/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1357,08/24/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1357,08/25/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1378,08/26/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1447,08/27/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1450,08/28/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1459,08/29/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1511,08/30/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1459,08/31/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1459,09/01/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1459,09/02/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/03/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/04/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/05/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/06/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/07/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/08/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/09/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/10/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1386,09/11/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1414,09/12/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1347,09/13/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1347,09/14/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1347,09/15/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1279,09/16/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1279,09/17/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1279,09/18/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1279,09/19/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1271,09/20/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1271,09/21/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1271,09/22/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1271,09/23/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1281,09/24/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1281,09/25/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1287,09/26/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1287,09/27/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1287,09/28/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1287,09/29/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1295,09/30/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1295,10/01/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1289,10/02/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1293,10/03/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1293,10/04/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1293,10/05/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1303,10/06/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1238,10/07/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1238,10/08/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1300,10/09/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1320,10/10/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1320,10/11/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1320,10/12/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1320,10/13/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1387,10/14/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1456,10/15/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1382,10/16/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1336,10/17/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1336,10/18/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1336,10/19/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1336,10/20/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/21/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1271,10/22/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/23/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/24/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/25/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/26/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/27/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/28/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1273,10/29/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1268,10/30/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1274,10/31/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1287,11/01/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1273,11/02/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1270,11/03/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1270,11/04/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1270,11/05/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1256,11/06/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1256,11/07/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1256,11/08/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1256,11/09/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1256,11/10/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/11/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/12/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/13/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/14/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/15/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/16/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/17/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/18/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1259,11/19/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1223,11/20/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1224,11/21/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1224,11/22/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/23/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/24/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/25/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1224,11/26/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/27/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/28/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/29/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,11/30/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,12/01/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,12/02/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,12/03/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,12/04/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1186,12/05/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/06/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/07/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/08/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/09/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/10/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1130,12/11/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/12/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/13/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/14/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/15/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/16/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/17/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/18/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/19/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1249,12/20/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/21/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/22/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/23/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/24/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/25/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1211,12/26/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1230,12/27/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1230,12/28/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1230,12/29/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1230,12/30/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1209,12/31/2024,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1209,01/01/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/02/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/03/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/04/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/05/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/06/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/07/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/08/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1228,01/09/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1216,01/10/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1216,01/11/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1216,01/12/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1246,01/13/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1246,01/14/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1246,01/15/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1246,01/16/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/17/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/18/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/19/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/20/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/21/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/22/2025,False
Brightleaf on Main,"Durham-Chapel Hill, NC",104,0x1,570,1251,01/23/2025,False
