building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/20/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/21/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/22/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/23/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/24/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/25/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/26/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/27/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/28/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/29/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/30/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,08/31/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,09/01/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,09/02/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,09/03/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/04/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2980,09/05/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/06/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,09/07/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3025,09/08/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3010,09/09/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3010,09/10/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,3000,09/11/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2995,09/12/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2995,09/13/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2990,09/14/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/15/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/16/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2865,09/17/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2990,09/18/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2985,09/19/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2980,09/20/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/21/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/22/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2975,09/23/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2860,09/24/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/25/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/26/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/27/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/28/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/29/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,09/30/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/01/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/02/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/03/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/04/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/05/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/06/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2920,10/07/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2810,10/08/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2865,10/09/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2504,10/10/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2504,10/11/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2504,10/12/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2504,10/13/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2504,10/14/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2547,10/15/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2547,10/16/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2547,10/17/2024,False
The Edison Lofts Apartments,"Raleigh, NC",010,2x2,1870,2543,10/18/2024,False
