building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1792,01/07/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1866,01/08/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/09/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/10/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/11/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/12/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/13/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/14/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/15/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/16/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/17/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/18/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/19/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/20/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/21/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/22/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/23/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/24/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/25/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/26/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/27/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/28/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/29/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/30/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1885,01/31/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1841,02/01/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1841,02/02/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1812,02/03/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1812,02/04/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1812,02/05/2024,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1812,02/06/2024,True
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1929,03/18/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1929,03/19/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1929,03/20/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1929,03/21/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1909,03/22/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1909,03/23/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1909,03/24/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1909,03/25/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/26/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/27/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/28/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/29/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/30/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,03/31/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/01/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/02/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/03/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/04/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/05/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/06/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/07/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/08/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/09/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/10/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/11/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/12/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/13/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/14/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/15/2025,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",102,1x1,754,1908,04/16/2025,True
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1879,07/09/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1953,07/10/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2008,07/11/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2008,07/12/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/13/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/14/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/15/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/16/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/17/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/18/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2013,07/19/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1982,07/20/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1982,07/21/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1885,07/22/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1959,07/23/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1959,07/24/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1972,07/25/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1972,07/26/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1972,07/27/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1977,07/28/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1977,07/29/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1977,07/30/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1977,07/31/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,1977,08/01/2023,False
The Gallery at Mills Park,"Orlando-Kissimmee-Sanford, FL",104,0x1,703,2032,08/02/2023,False
