building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/21/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/22/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/23/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/24/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/25/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/26/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/27/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/28/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/29/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,11/30/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/01/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/02/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/03/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/04/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/05/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/06/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/07/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/08/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/09/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/10/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/11/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/12/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/13/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/14/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/15/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/16/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/17/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/18/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/19/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/20/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/21/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/22/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/23/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/24/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/25/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/26/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/27/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/28/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/29/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/30/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,12/31/2023,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/01/2024,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/02/2024,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/03/2024,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/04/2024,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/05/2024,False
Villas of Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1.5,1060,2034,01/06/2024,False
