building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ladera Apartment Homes,"Austin-Round Rock, TX",0114,1x1,965,1601,10/19/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0114,1x1,965,1601,10/20/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0114,1x1,965,1601,10/21/2023,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,05/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,05/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,05/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,06/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,06/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1488,07/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1590,07/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,07/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,07/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1601,07/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,07/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,07/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,07/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,07/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1558,07/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,07/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1529,07/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1529,07/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1518,08/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,08/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,08/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1572,08/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1540,08/05/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,08/06/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1569,08/07/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,08/08/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,08/09/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,08/10/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,08/11/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1681,08/12/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1748,08/13/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1728,08/14/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1687,08/15/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1632,08/16/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1626,08/17/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1620,08/18/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1614,08/19/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1609,08/20/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1603,08/21/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1597,08/22/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1591,08/23/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,08/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1591,08/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,08/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,08/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,08/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1585,08/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1562,08/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1556,08/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,09/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,09/02/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,09/03/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,09/04/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0117,2x2,1281,1550,09/05/2024,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,02/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,02/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,02/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,02/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,03/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,03/02/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1523,03/03/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/04/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/05/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1528,03/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,03/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,03/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,03/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1538,03/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,03/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,03/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1450,03/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1477,03/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1505,03/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1505,03/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1457,03/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,03/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,03/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1386,03/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1413,03/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/29/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/30/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1441,03/31/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1469,04/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0118,2x2,1281,1469,04/02/2025,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/08/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/09/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/10/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/11/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/12/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/13/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/14/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/15/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/16/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/17/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/18/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/19/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/20/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/21/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/22/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/23/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/24/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/25/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/26/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1709,09/27/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,09/28/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,09/29/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,09/30/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,10/01/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,10/02/2023,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1652,10/03/2023,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1645,01/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1455,01/31/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1455,02/01/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1455,02/02/2024,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1449,03/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1449,03/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1449,03/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1459,03/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1459,03/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1459,03/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1459,03/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1370,03/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1370,03/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1370,03/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1398,03/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1425,03/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1425,03/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1377,03/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1399,03/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1399,03/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1399,03/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1427,03/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/27/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/28/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/29/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/30/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1454,03/31/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1482,04/01/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1501,04/02/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1506,04/03/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1506,04/04/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1506,04/05/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1506,04/06/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1429,04/07/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1429,04/08/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1457,04/09/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1457,04/10/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1479,04/11/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1457,04/12/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1457,04/13/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1486,04/14/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/15/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/16/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/17/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/18/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/19/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/20/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/21/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1476,04/22/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1491,04/23/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1491,04/24/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1491,04/25/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1491,04/26/2025,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0121,2x2,1281,1491,04/27/2025,True
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1458,04/24/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1458,04/25/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1511,04/26/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1511,04/27/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1511,04/28/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1511,04/29/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1511,04/30/2024,False
Ladera Apartment Homes,"Austin-Round Rock, TX",0122,2x2,1281,1481,05/01/2024,False
