building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,06/17/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,06/18/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,06/19/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,06/20/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/21/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/22/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/23/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/24/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/25/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/26/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/27/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/28/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/29/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,06/30/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/01/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/02/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/03/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/04/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/05/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/06/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/07/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/08/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,07/09/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,07/10/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,07/11/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,07/12/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1836,07/13/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,07/14/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,07/15/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,07/16/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,07/17/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,07/18/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,07/19/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2073,07/20/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2007,07/21/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,07/22/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,07/23/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,07/24/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1919,07/25/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1955,07/26/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1932,07/27/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1932,07/28/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,07/29/2023,False
