building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/15/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/16/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/17/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/18/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/19/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/20/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/21/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/22/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/23/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/24/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/25/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/26/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/27/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/28/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,02/29/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/01/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/02/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/03/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/04/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/05/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/06/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/07/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/08/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/09/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/10/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/11/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/12/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/13/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/14/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/15/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,1x1,710,1413,03/16/2024,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1135,1989,02/19/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1135,1989,02/20/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1135,1989,02/21/2025,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1908,07/19/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1906,07/20/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1904,07/21/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1902,07/22/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1900,07/23/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1898,07/24/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1855,07/25/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,07/26/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1845,07/27/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1840,07/28/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1835,07/29/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1830,07/30/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,07/31/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/01/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/02/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/03/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/04/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/05/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/06/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/07/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/08/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/09/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/10/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/11/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/12/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/13/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/14/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/15/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/16/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/17/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/18/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/19/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/20/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/21/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/22/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/23/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/24/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/25/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/26/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/27/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/28/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/29/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/30/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,08/31/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/01/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/02/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/03/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/04/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/05/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/06/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/07/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/08/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/09/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/10/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/11/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/12/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/13/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/14/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/15/2023,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1825,09/16/2023,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1855,05/29/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1861,05/30/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1861,05/31/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1855,06/01/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1855,06/02/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1861,06/03/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1855,06/04/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/05/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/06/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/07/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/08/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/09/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/10/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1850,06/11/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1852,06/12/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1854,06/13/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1854,06/14/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1854,06/15/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1854,06/16/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1860,06/17/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1004,2x2,1090,1860,06/18/2024,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2070,08/16/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2070,08/17/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2073,08/18/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2076,08/19/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2079,08/20/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2082,08/21/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2085,08/22/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2088,08/23/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2091,08/24/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2094,08/25/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2097,08/26/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2097,08/27/2024,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2177,04/08/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2171,04/09/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2075,04/10/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2069,04/11/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2063,04/12/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2058,04/13/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2052,04/14/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2044,04/15/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2039,04/16/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2035,04/17/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2030,04/18/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/19/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/20/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/21/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/22/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/23/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/24/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2024,04/25/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2112,04/26/2025,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1008,2x2,1135,2112,04/27/2025,True
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1414,09/14/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1408,09/15/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1403,09/16/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1398,09/17/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1394,09/18/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/19/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/20/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/21/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/22/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/23/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/24/2024,False
Lexington at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,09/25/2024,False
