building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,08/29/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,08/30/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,08/31/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/01/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/02/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/03/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/04/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/05/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/06/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/07/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/08/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/09/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1934,09/10/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/11/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/12/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/13/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/14/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/15/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/16/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/17/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,2030,09/18/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/19/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/20/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/21/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/22/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/23/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1990,09/24/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/25/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/26/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/27/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/28/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/29/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,09/30/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/01/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/02/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/03/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/04/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/05/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/06/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/07/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1960,10/08/2024,False
Residences at Falcon North,"Colorado Springs, CO",315101,2x2,1287,1914,10/09/2024,False
