building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,01/31/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2279,02/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2406,02/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,02/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2469,03/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2477,03/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,03/31/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2495,04/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2516,04/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,04/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,04/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,04/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,04/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2538,05/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,05/31/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2542,06/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,06/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2386,07/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2343,07/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2343,07/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,07/31/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/28/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/29/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/30/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,08/31/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/01/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/02/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/03/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/04/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/05/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/06/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/07/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/08/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/09/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/10/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/11/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/12/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/13/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/14/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/15/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/16/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/17/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2549,09/18/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/19/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/20/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/21/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2213,09/22/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/23/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/24/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/25/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/26/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/27/2024,False
Whitlow,"Dallas-Fort Worth-Arlington, TX",1034,2x2,1237,2478,09/28/2024,False
