building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2298,06/17/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2298,06/18/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2298,06/19/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2281,06/20/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2281,06/21/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/22/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/23/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/24/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/25/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/26/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/27/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/28/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/29/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2028,06/30/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/01/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/02/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/03/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/04/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/05/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2025,07/06/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,1996,07/07/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,1977,07/08/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2218,07/09/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2218,07/10/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/11/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,1930,07/12/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/13/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/14/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/15/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/16/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/17/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/18/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/19/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/20/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2172,07/21/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2145,07/22/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2118,07/23/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,1850,07/24/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,1788,07/25/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2207,07/26/2023,False
Cortland Powers North,"Colorado Springs, CO",10-102,2x2,1193,2207,07/27/2023,True
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,02/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,03/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,03/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1398,03/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1469,03/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1469,03/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1480,03/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1480,03/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1556,03/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1556,03/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1556,03/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1556,03/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/12/2024,False
