building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/07/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/08/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/09/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/10/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/11/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/12/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/13/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/14/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2669,08/15/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/16/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/17/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/18/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/19/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/20/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/21/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/22/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/23/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/24/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2594,08/25/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/26/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/27/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/28/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/29/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/30/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,08/31/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/01/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/02/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/03/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/04/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/05/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/06/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/07/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/08/2023,False
Four Quarters,"Miami-Fort Lauderdale-West Palm Beach, FL",201B,2x2,1180,2604,09/09/2023,False
