,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Cortland West Houston,0111,1x1,655,1266,07/25/2023,False
1,Cortland West Houston,0111,1x1,655,1266,07/26/2023,False
2,Cortland West Houston,0111,1x1,655,1266,07/27/2023,False
3,Cortland West Houston,0111,1x1,655,1266,07/28/2023,False
4,Cortland West Houston,0111,1x1,655,1266,07/29/2023,False
5,Cortland West Houston,0111,1x1,655,1266,07/30/2023,False
6,Cortland West Houston,0111,1x1,655,1266,07/31/2023,False
7,Cortland West Houston,0111,1x1,655,1277,08/01/2023,False
8,Cortland West Houston,0111,1x1,655,1277,08/02/2023,False
9,Cortland West Houston,0111,1x1,655,1277,08/03/2023,False
10,Cortland West Houston,0111,1x1,655,1277,08/04/2023,False
11,Cortland West Houston,0111,1x1,655,1277,08/05/2023,False
12,Cortland West Houston,0111,1x1,655,1277,08/06/2023,False
13,Cortland West Houston,0111,1x1,655,1277,08/07/2023,False
14,Cortland West Houston,0111,1x1,655,1277,08/08/2023,False
15,Cortland West Houston,0111,1x1,655,1277,08/09/2023,False
16,Cortland West Houston,0111,1x1,655,1277,08/10/2023,False
17,Cortland West Houston,0111,1x1,655,1277,08/11/2023,False
18,Cortland West Houston,0111,1x1,655,1277,08/12/2023,False
19,Cortland West Houston,0111,1x1,655,1277,08/13/2023,False
20,Cortland West Houston,0111,1x1,655,1277,08/14/2023,False
21,Cortland West Houston,0111,1x1,655,1277,08/15/2023,False
22,Cortland West Houston,0111,1x1,655,1277,08/16/2023,False
23,Cortland West Houston,0111,1x1,655,1277,08/17/2023,False
24,Cortland West Houston,0111,1x1,655,1277,08/18/2023,False
25,Cortland West Houston,0111,1x1,655,1277,08/19/2023,False
26,Cortland West Houston,0111,1x1,655,1277,08/20/2023,False
27,Cortland West Houston,0111,1x1,655,1277,08/21/2023,False
28,Cortland West Houston,0111,1x1,655,1277,08/22/2023,False
29,Cortland West Houston,0111,1x1,655,1277,08/23/2023,False
30,Cortland West Houston,0111,1x1,655,1277,08/24/2023,False
31,Cortland West Houston,0111,1x1,655,1277,08/25/2023,False
32,Cortland West Houston,0111,1x1,655,1277,08/26/2023,False
33,Cortland West Houston,0111,1x1,655,1277,08/27/2023,False
34,Cortland West Houston,0111,1x1,655,1277,08/28/2023,False
35,Cortland West Houston,0111,1x1,655,1277,08/29/2023,False
36,Cortland West Houston,0111,1x1,655,1277,08/30/2023,False
37,Cortland West Houston,0111,1x1,655,1277,08/31/2023,False
38,Cortland West Houston,0111,1x1,655,1277,09/01/2023,False
39,Cortland West Houston,0111,1x1,655,1277,09/02/2023,False
40,Cortland West Houston,0111,1x1,655,1277,09/03/2023,False
41,Cortland West Houston,0111,1x1,655,1277,09/04/2023,False
42,Cortland West Houston,0111,1x1,655,1277,09/05/2023,False
43,Cortland West Houston,0111,1x1,655,1277,09/06/2023,False
44,Cortland West Houston,0111,1x1,655,1277,09/07/2023,False
45,Cortland West Houston,0111,1x1,655,1277,09/08/2023,False
46,Cortland West Houston,0111,1x1,655,1277,09/09/2023,False
47,Cortland West Houston,0111,1x1,655,1277,09/10/2023,False
48,Cortland West Houston,0111,1x1,655,1249,09/11/2023,False
49,Cortland West Houston,0111,1x1,655,1249,09/12/2023,False
50,Cortland West Houston,0111,1x1,655,1149,09/13/2023,False
51,Cortland West Houston,0111,1x1,655,1149,09/14/2023,True
52,Cortland West Houston,0112,1x1,655,1269,07/24/2023,False
53,Cortland West Houston,0112,1x1,655,1269,07/25/2023,False
54,Cortland West Houston,0112,1x1,655,1269,07/26/2023,False
55,Cortland West Houston,0112,1x1,655,1269,07/27/2023,True
56,Cortland West Houston,0112,1x1,655,1229,12/24/2024,False
57,Cortland West Houston,0112,1x1,655,1229,12/25/2024,False
58,Cortland West Houston,0112,1x1,655,1229,12/26/2024,False
59,Cortland West Houston,0112,1x1,655,1229,12/27/2024,False
60,Cortland West Houston,0112,1x1,655,1229,12/28/2024,False
61,Cortland West Houston,0112,1x1,655,1229,12/29/2024,False
62,Cortland West Houston,0112,1x1,655,1229,12/30/2024,False
63,Cortland West Houston,0112,1x1,655,1229,12/31/2024,False
64,Cortland West Houston,0112,1x1,655,1229,01/01/2025,False
65,Cortland West Houston,0112,1x1,655,1229,01/02/2025,False
66,Cortland West Houston,0112,1x1,655,1229,01/03/2025,False
67,Cortland West Houston,0112,1x1,655,1229,01/04/2025,False
68,Cortland West Houston,0112,1x1,655,1229,01/05/2025,False
69,Cortland West Houston,0112,1x1,655,1229,01/06/2025,False
70,Cortland West Houston,0112,1x1,655,1229,01/07/2025,False
71,Cortland West Houston,0112,1x1,655,1229,01/08/2025,False
72,Cortland West Houston,0112,1x1,655,1229,01/09/2025,False
73,Cortland West Houston,0112,1x1,655,1239,01/10/2025,False
74,Cortland West Houston,0112,1x1,655,1239,01/11/2025,False
75,Cortland West Houston,0112,1x1,655,1239,01/12/2025,False
76,Cortland West Houston,0112,1x1,655,1239,01/13/2025,False
77,Cortland West Houston,0112,1x1,655,1239,01/14/2025,False
78,Cortland West Houston,0112,1x1,655,1239,01/15/2025,False
79,Cortland West Houston,0112,1x1,655,1239,01/16/2025,False
80,Cortland West Houston,0112,1x1,655,1239,01/17/2025,False
81,Cortland West Houston,0112,1x1,655,1239,01/18/2025,False
82,Cortland West Houston,0112,1x1,655,1239,01/19/2025,False
83,Cortland West Houston,0112,1x1,655,1239,01/20/2025,False
84,Cortland West Houston,0112,1x1,655,1239,01/21/2025,False
85,Cortland West Houston,0112,1x1,655,1239,01/22/2025,False
86,Cortland West Houston,0112,1x1,655,1239,01/23/2025,False
87,Cortland West Houston,0112,1x1,655,1239,01/24/2025,False
88,Cortland West Houston,0112,1x1,655,1239,01/25/2025,False
89,Cortland West Houston,0112,1x1,655,1239,01/26/2025,False
90,Cortland West Houston,0112,1x1,655,1239,01/27/2025,False
91,Cortland West Houston,0112,1x1,655,1239,01/28/2025,False
92,Cortland West Houston,0112,1x1,655,1239,01/29/2025,False
93,Cortland West Houston,0112,1x1,655,1239,01/30/2025,False
94,Cortland West Houston,0112,1x1,655,1239,01/31/2025,False
95,Cortland West Houston,0112,1x1,655,1239,02/01/2025,False
96,Cortland West Houston,0112,1x1,655,1239,02/02/2025,False
97,Cortland West Houston,0112,1x1,655,1239,02/03/2025,False
98,Cortland West Houston,0112,1x1,655,1254,02/04/2025,False
99,Cortland West Houston,0112,1x1,655,1254,02/05/2025,False
100,Cortland West Houston,0112,1x1,655,1254,02/06/2025,False
101,Cortland West Houston,0112,1x1,655,1254,02/07/2025,False
102,Cortland West Houston,0112,1x1,655,1254,02/08/2025,False
103,Cortland West Houston,0112,1x1,655,1254,02/09/2025,False
104,Cortland West Houston,0112,1x1,655,1254,02/10/2025,False
105,Cortland West Houston,0112,1x1,655,1254,02/11/2025,False
106,Cortland West Houston,0112,1x1,655,1254,02/12/2025,False
107,Cortland West Houston,0112,1x1,655,1254,02/13/2025,False
108,Cortland West Houston,0112,1x1,655,1254,02/14/2025,False
109,Cortland West Houston,0112,1x1,655,1254,02/15/2025,False
110,Cortland West Houston,0112,1x1,655,1254,02/16/2025,False
111,Cortland West Houston,0112,1x1,655,1254,02/17/2025,False
112,Cortland West Houston,0112,1x1,655,1254,02/18/2025,False
113,Cortland West Houston,0112,1x1,655,1285,02/19/2025,False
114,Cortland West Houston,0112,1x1,655,1285,02/20/2025,False
115,Cortland West Houston,0112,1x1,655,1285,02/21/2025,False
116,Cortland West Houston,0112,1x1,655,1285,02/22/2025,False
117,Cortland West Houston,0112,1x1,655,1285,02/23/2025,False
118,Cortland West Houston,0112,1x1,655,1298,02/24/2025,False
119,Cortland West Houston,0112,1x1,655,1298,02/25/2025,False
120,Cortland West Houston,0112,1x1,655,1298,02/26/2025,False
121,Cortland West Houston,0112,1x1,655,1298,02/27/2025,False
122,Cortland West Houston,0112,1x1,655,1298,02/28/2025,False
123,Cortland West Houston,0112,1x1,655,1298,03/01/2025,False
124,Cortland West Houston,0112,1x1,655,1298,03/02/2025,False
125,Cortland West Houston,0112,1x1,655,1298,03/03/2025,False
126,Cortland West Houston,0112,1x1,655,1298,03/04/2025,False
127,Cortland West Houston,0112,1x1,655,1298,03/05/2025,False
128,Cortland West Houston,0112,1x1,655,1298,03/06/2025,False
129,Cortland West Houston,0112,1x1,655,1298,03/07/2025,True
130,Cortland West Houston,0113,1x1,781,1379,02/13/2025,False
131,Cortland West Houston,0113,1x1,781,1379,02/14/2025,False
132,Cortland West Houston,0113,1x1,781,1379,02/15/2025,False
133,Cortland West Houston,0113,1x1,781,1379,02/16/2025,False
134,Cortland West Houston,0113,1x1,781,1379,02/17/2025,False
135,Cortland West Houston,0113,1x1,781,1379,02/18/2025,False
136,Cortland West Houston,0113,1x1,781,1410,02/19/2025,False
137,Cortland West Houston,0113,1x1,781,1410,02/20/2025,False
138,Cortland West Houston,0113,1x1,781,1410,02/21/2025,False
139,Cortland West Houston,0113,1x1,781,1410,02/22/2025,False
140,Cortland West Houston,0113,1x1,781,1410,02/23/2025,False
141,Cortland West Houston,0113,1x1,781,1423,02/24/2025,False
142,Cortland West Houston,0113,1x1,781,1423,02/25/2025,False
143,Cortland West Houston,0113,1x1,781,1423,02/26/2025,False
144,Cortland West Houston,0113,1x1,781,1423,02/27/2025,False
145,Cortland West Houston,0113,1x1,781,1423,02/28/2025,False
146,Cortland West Houston,0113,1x1,781,1423,03/01/2025,False
147,Cortland West Houston,0113,1x1,781,1423,03/02/2025,False
148,Cortland West Houston,0113,1x1,781,1423,03/03/2025,False
149,Cortland West Houston,0113,1x1,781,1423,03/04/2025,False
150,Cortland West Houston,0113,1x1,781,1423,03/05/2025,False
151,Cortland West Houston,0113,1x1,781,1423,03/06/2025,False
152,Cortland West Houston,0113,1x1,781,1423,03/07/2025,False
153,Cortland West Houston,0113,1x1,781,1423,03/08/2025,False
154,Cortland West Houston,0113,1x1,781,1423,03/09/2025,False
155,Cortland West Houston,0113,1x1,781,1423,03/10/2025,False
156,Cortland West Houston,0113,1x1,781,1423,03/11/2025,False
157,Cortland West Houston,0113,1x1,781,1445,03/12/2025,False
158,Cortland West Houston,0113,1x1,781,1445,03/13/2025,False
159,Cortland West Houston,0113,1x1,781,1445,03/14/2025,False
160,Cortland West Houston,0113,1x1,781,1445,03/15/2025,False
161,Cortland West Houston,0113,1x1,781,1445,03/16/2025,False
162,Cortland West Houston,0113,1x1,781,1445,03/17/2025,False
163,Cortland West Houston,0113,1x1,781,1445,03/18/2025,False
164,Cortland West Houston,0113,1x1,781,1445,03/19/2025,False
165,Cortland West Houston,0113,1x1,781,1449,03/20/2025,False
166,Cortland West Houston,0113,1x1,781,1449,03/21/2025,False
167,Cortland West Houston,0113,1x1,781,1449,03/22/2025,False
168,Cortland West Houston,0113,1x1,781,1449,03/23/2025,False
169,Cortland West Houston,0113,1x1,781,1449,03/24/2025,False
170,Cortland West Houston,0113,1x1,781,1449,03/25/2025,False
171,Cortland West Houston,0113,1x1,781,1449,03/26/2025,False
172,Cortland West Houston,0113,1x1,781,1449,03/27/2025,False
173,Cortland West Houston,0113,1x1,781,1449,03/28/2025,False
174,Cortland West Houston,0113,1x1,781,1449,03/29/2025,False
175,Cortland West Houston,0113,1x1,781,1449,03/30/2025,False
176,Cortland West Houston,0113,1x1,781,1449,03/31/2025,False
177,Cortland West Houston,0113,1x1,781,1449,04/01/2025,True
178,Cortland West Houston,0114,1x1,781,1374,07/17/2024,False
179,Cortland West Houston,0114,1x1,781,1374,07/18/2024,False
180,Cortland West Houston,0114,1x1,781,1374,07/19/2024,False
181,Cortland West Houston,0114,1x1,781,1374,07/20/2024,False
182,Cortland West Houston,0114,1x1,781,1374,07/21/2024,False
183,Cortland West Houston,0114,1x1,781,1383,07/22/2024,False
184,Cortland West Houston,0114,1x1,781,1378,07/23/2024,False
185,Cortland West Houston,0114,1x1,781,1348,07/24/2024,False
186,Cortland West Houston,0114,1x1,781,1348,07/25/2024,False
187,Cortland West Houston,0114,1x1,781,1348,07/26/2024,False
188,Cortland West Houston,0114,1x1,781,1348,07/27/2024,False
189,Cortland West Houston,0114,1x1,781,1348,07/28/2024,False
190,Cortland West Houston,0114,1x1,781,1348,07/29/2024,False
191,Cortland West Houston,0114,1x1,781,1348,07/30/2024,False
192,Cortland West Houston,0114,1x1,781,1348,07/31/2024,False
193,Cortland West Houston,0114,1x1,781,1348,08/01/2024,False
194,Cortland West Houston,0114,1x1,781,1370,08/02/2024,False
195,Cortland West Houston,0114,1x1,781,1370,08/03/2024,False
196,Cortland West Houston,0114,1x1,781,1370,08/04/2024,True
197,Cortland West Houston,0115,1x1,781,1403,04/08/2024,False
198,Cortland West Houston,0115,1x1,781,1403,04/09/2024,False
199,Cortland West Houston,0115,1x1,781,1403,04/10/2024,False
200,Cortland West Houston,0115,1x1,781,1403,04/11/2024,False
201,Cortland West Houston,0115,1x1,781,1403,04/12/2024,False
202,Cortland West Houston,0115,1x1,781,1403,04/13/2024,False
203,Cortland West Houston,0115,1x1,781,1403,04/14/2024,False
204,Cortland West Houston,0115,1x1,781,1403,04/15/2024,False
205,Cortland West Houston,0115,1x1,781,1403,04/16/2024,False
206,Cortland West Houston,0115,1x1,781,1403,04/17/2024,False
207,Cortland West Houston,0115,1x1,781,1403,04/18/2024,False
208,Cortland West Houston,0115,1x1,781,1378,04/19/2024,False
209,Cortland West Houston,0115,1x1,781,1378,04/20/2024,False
210,Cortland West Houston,0115,1x1,781,1378,04/21/2024,False
211,Cortland West Houston,0115,1x1,781,1378,04/22/2024,False
212,Cortland West Houston,0115,1x1,781,1378,04/23/2024,False
213,Cortland West Houston,0115,1x1,781,1378,04/24/2024,False
214,Cortland West Houston,0115,1x1,781,1378,04/25/2024,False
215,Cortland West Houston,0115,1x1,781,1378,04/26/2024,False
216,Cortland West Houston,0115,1x1,781,1378,04/27/2024,False
217,Cortland West Houston,0115,1x1,781,1378,04/28/2024,False
218,Cortland West Houston,0115,1x1,781,1378,04/29/2024,False
219,Cortland West Houston,0115,1x1,781,1378,04/30/2024,False
220,Cortland West Houston,0115,1x1,781,1378,05/01/2024,False
221,Cortland West Houston,0115,1x1,781,1378,05/02/2024,False
222,Cortland West Houston,0115,1x1,781,1378,05/03/2024,False
223,Cortland West Houston,0115,1x1,781,1378,05/04/2024,False
224,Cortland West Houston,0115,1x1,781,1378,05/05/2024,False
225,Cortland West Houston,0115,1x1,781,1378,05/06/2024,False
226,Cortland West Houston,0115,1x1,781,1378,05/07/2024,False
227,Cortland West Houston,0115,1x1,781,1378,05/08/2024,False
228,Cortland West Houston,0115,1x1,781,1378,05/09/2024,False
229,Cortland West Houston,0115,1x1,781,1378,05/10/2024,False
230,Cortland West Houston,0115,1x1,781,1378,05/11/2024,False
231,Cortland West Houston,0115,1x1,781,1378,05/12/2024,False
232,Cortland West Houston,0115,1x1,781,1378,05/13/2024,False
233,Cortland West Houston,0115,1x1,781,1378,05/14/2024,False
234,Cortland West Houston,0115,1x1,781,1378,05/15/2024,False
235,Cortland West Houston,0115,1x1,781,1423,05/16/2024,False
236,Cortland West Houston,0115,1x1,781,1423,05/17/2024,False
237,Cortland West Houston,0115,1x1,781,1423,05/18/2024,False
238,Cortland West Houston,0115,1x1,781,1423,05/19/2024,False
239,Cortland West Houston,0115,1x1,781,1438,05/20/2024,False
240,Cortland West Houston,0115,1x1,781,1438,05/21/2024,False
241,Cortland West Houston,0115,1x1,781,1438,05/22/2024,False
242,Cortland West Houston,0115,1x1,781,1438,05/23/2024,False
243,Cortland West Houston,0115,1x1,781,1438,05/24/2024,False
244,Cortland West Houston,0115,1x1,781,1438,05/25/2024,False
245,Cortland West Houston,0115,1x1,781,1438,05/26/2024,False
246,Cortland West Houston,0115,1x1,781,1438,05/27/2024,True
247,Cortland West Houston,0116,1x1,781,1393,10/20/2023,False
248,Cortland West Houston,0116,1x1,781,1393,10/21/2023,False
249,Cortland West Houston,0116,1x1,781,1393,10/22/2023,False
250,Cortland West Houston,0116,1x1,781,1393,10/23/2023,False
251,Cortland West Houston,0116,1x1,781,1393,10/24/2023,False
252,Cortland West Houston,0116,1x1,781,1393,10/25/2023,False
253,Cortland West Houston,0116,1x1,781,1364,10/26/2023,False
254,Cortland West Houston,0116,1x1,781,1364,10/27/2023,False
255,Cortland West Houston,0116,1x1,781,1324,10/28/2023,False
256,Cortland West Houston,0116,1x1,781,1324,10/29/2023,False
257,Cortland West Houston,0116,1x1,781,1324,10/30/2023,False
258,Cortland West Houston,0116,1x1,781,1324,10/31/2023,False
259,Cortland West Houston,0116,1x1,781,1324,11/01/2023,False
260,Cortland West Houston,0116,1x1,781,1324,11/02/2023,False
261,Cortland West Houston,0116,1x1,781,1324,11/03/2023,False
262,Cortland West Houston,0116,1x1,781,1324,11/04/2023,False
263,Cortland West Houston,0116,1x1,781,1324,11/05/2023,False
264,Cortland West Houston,0116,1x1,781,1324,11/06/2023,False
265,Cortland West Houston,0116,1x1,781,1324,11/07/2023,False
266,Cortland West Houston,0116,1x1,781,1324,11/08/2023,False
267,Cortland West Houston,0116,1x1,781,1324,11/09/2023,False
268,Cortland West Houston,0116,1x1,781,1324,11/10/2023,False
269,Cortland West Houston,0116,1x1,781,1324,11/11/2023,False
270,Cortland West Houston,0116,1x1,781,1324,11/12/2023,False
271,Cortland West Houston,0116,1x1,781,1324,11/13/2023,False
272,Cortland West Houston,0116,1x1,781,1324,11/14/2023,False
273,Cortland West Houston,0116,1x1,781,1324,11/15/2023,False
274,Cortland West Houston,0116,1x1,781,1324,11/16/2023,False
275,Cortland West Houston,0116,1x1,781,1324,11/17/2023,False
276,Cortland West Houston,0116,1x1,781,1324,11/18/2023,False
277,Cortland West Houston,0116,1x1,781,1324,11/19/2023,False
278,Cortland West Houston,0116,1x1,781,1324,11/20/2023,False
279,Cortland West Houston,0116,1x1,781,1292,11/21/2023,False
280,Cortland West Houston,0116,1x1,781,1292,11/22/2023,True
281,Cortland West Houston,0116,1x1,781,1423,08/28/2024,False
282,Cortland West Houston,0116,1x1,781,1423,08/29/2024,False
283,Cortland West Houston,0116,1x1,781,1423,08/30/2024,False
284,Cortland West Houston,0116,1x1,781,1423,08/31/2024,False
285,Cortland West Houston,0116,1x1,781,1423,09/01/2024,False
286,Cortland West Houston,0116,1x1,781,1423,09/02/2024,False
287,Cortland West Houston,0116,1x1,781,1383,09/03/2024,False
288,Cortland West Houston,0116,1x1,781,1383,09/04/2024,False
289,Cortland West Houston,0116,1x1,781,1383,09/05/2024,False
290,Cortland West Houston,0116,1x1,781,1383,09/06/2024,False
291,Cortland West Houston,0116,1x1,781,1410,09/07/2024,False
292,Cortland West Houston,0116,1x1,781,1410,09/08/2024,False
293,Cortland West Houston,0116,1x1,781,1428,09/09/2024,False
294,Cortland West Houston,0116,1x1,781,1424,09/10/2024,False
295,Cortland West Houston,0116,1x1,781,1424,09/11/2024,False
296,Cortland West Houston,0116,1x1,781,1424,09/12/2024,False
297,Cortland West Houston,0116,1x1,781,1425,09/13/2024,False
298,Cortland West Houston,0116,1x1,781,1425,09/14/2024,False
299,Cortland West Houston,0116,1x1,781,1425,09/15/2024,False
300,Cortland West Houston,0116,1x1,781,1425,09/16/2024,False
301,Cortland West Houston,0116,1x1,781,1425,09/17/2024,False
302,Cortland West Houston,0116,1x1,781,1425,09/18/2024,False
303,Cortland West Houston,0116,1x1,781,1425,09/19/2024,False
304,Cortland West Houston,0116,1x1,781,1425,09/20/2024,False
305,Cortland West Houston,0116,1x1,781,1425,09/21/2024,False
306,Cortland West Houston,0116,1x1,781,1425,09/22/2024,False
307,Cortland West Houston,0116,1x1,781,1425,09/23/2024,False
308,Cortland West Houston,0116,1x1,781,1425,09/24/2024,False
309,Cortland West Houston,0116,1x1,781,1425,09/25/2024,False
310,Cortland West Houston,0116,1x1,781,1425,09/26/2024,False
311,Cortland West Houston,0116,1x1,781,1425,09/27/2024,False
312,Cortland West Houston,0116,1x1,781,1425,09/28/2024,False
313,Cortland West Houston,0116,1x1,781,1425,09/29/2024,False
314,Cortland West Houston,0116,1x1,781,1425,09/30/2024,False
315,Cortland West Houston,0116,1x1,781,1425,10/01/2024,False
316,Cortland West Houston,0116,1x1,781,1425,10/02/2024,False
317,Cortland West Houston,0116,1x1,781,1425,10/03/2024,False
318,Cortland West Houston,0116,1x1,781,1425,10/04/2024,False
319,Cortland West Houston,0116,1x1,781,1425,10/05/2024,False
320,Cortland West Houston,0116,1x1,781,1425,10/06/2024,False
321,Cortland West Houston,0116,1x1,781,1425,10/07/2024,False
322,Cortland West Houston,0116,1x1,781,1425,10/08/2024,False
323,Cortland West Houston,0116,1x1,781,1425,10/09/2024,False
324,Cortland West Houston,0116,1x1,781,1425,10/10/2024,False
325,Cortland West Houston,0116,1x1,781,1425,10/11/2024,False
326,Cortland West Houston,0116,1x1,781,1425,10/12/2024,False
327,Cortland West Houston,0116,1x1,781,1425,10/13/2024,False
328,Cortland West Houston,0116,1x1,781,1425,10/14/2024,False
329,Cortland West Houston,0116,1x1,781,1425,10/15/2024,False
330,Cortland West Houston,0116,1x1,781,1425,10/16/2024,False
331,Cortland West Houston,0116,1x1,781,1424,10/17/2024,False
332,Cortland West Houston,0116,1x1,781,1424,10/18/2024,False
333,Cortland West Houston,0116,1x1,781,1424,10/19/2024,False
334,Cortland West Houston,0116,1x1,781,1424,10/20/2024,False
335,Cortland West Houston,0116,1x1,781,1424,10/21/2024,False
336,Cortland West Houston,0116,1x1,781,1424,10/22/2024,False
337,Cortland West Houston,0116,1x1,781,1424,10/23/2024,False
338,Cortland West Houston,0116,1x1,781,1424,10/24/2024,False
339,Cortland West Houston,0116,1x1,781,1404,10/25/2024,False
340,Cortland West Houston,0116,1x1,781,1404,10/26/2024,False
341,Cortland West Houston,0116,1x1,781,1404,10/27/2024,False
342,Cortland West Houston,0116,1x1,781,1404,10/28/2024,False
343,Cortland West Houston,0116,1x1,781,1419,10/29/2024,False
344,Cortland West Houston,0116,1x1,781,1419,10/30/2024,False
345,Cortland West Houston,0116,1x1,781,1419,10/31/2024,False
346,Cortland West Houston,0116,1x1,781,1419,11/01/2024,False
347,Cortland West Houston,0116,1x1,781,1419,11/02/2024,False
348,Cortland West Houston,0116,1x1,781,1419,11/03/2024,False
349,Cortland West Houston,0116,1x1,781,1429,11/04/2024,False
350,Cortland West Houston,0116,1x1,781,1429,11/05/2024,False
351,Cortland West Houston,0116,1x1,781,1429,11/06/2024,False
352,Cortland West Houston,0116,1x1,781,1429,11/07/2024,False
353,Cortland West Houston,0116,1x1,781,1429,11/08/2024,False
354,Cortland West Houston,0116,1x1,781,1429,11/09/2024,False
355,Cortland West Houston,0116,1x1,781,1429,11/10/2024,False
356,Cortland West Houston,0116,1x1,781,1429,11/11/2024,False
357,Cortland West Houston,0116,1x1,781,1429,11/12/2024,False
358,Cortland West Houston,0116,1x1,781,1429,11/13/2024,False
359,Cortland West Houston,0116,1x1,781,1429,11/14/2024,False
360,Cortland West Houston,0116,1x1,781,1429,11/15/2024,False
361,Cortland West Houston,0116,1x1,781,1429,11/16/2024,False
362,Cortland West Houston,0116,1x1,781,1429,11/17/2024,False
363,Cortland West Houston,0116,1x1,781,1429,11/18/2024,False
364,Cortland West Houston,0116,1x1,781,1429,11/19/2024,False
365,Cortland West Houston,0116,1x1,781,1429,11/20/2024,False
366,Cortland West Houston,0116,1x1,781,1429,11/21/2024,False
367,Cortland West Houston,0116,1x1,781,1449,11/22/2024,False
368,Cortland West Houston,0116,1x1,781,1449,11/23/2024,False
369,Cortland West Houston,0116,1x1,781,1449,11/24/2024,False
370,Cortland West Houston,0116,1x1,781,1419,11/25/2024,False
371,Cortland West Houston,0116,1x1,781,1388,11/26/2024,False
372,Cortland West Houston,0116,1x1,781,1449,11/27/2024,False
373,Cortland West Houston,0116,1x1,781,1449,11/28/2024,False
374,Cortland West Houston,0116,1x1,781,1419,11/29/2024,False
375,Cortland West Houston,0116,1x1,781,1388,11/30/2024,False
376,Cortland West Houston,0116,1x1,781,1388,12/01/2024,False
377,Cortland West Houston,0116,1x1,781,1388,12/02/2024,False
378,Cortland West Houston,0116,1x1,781,1388,12/03/2024,False
379,Cortland West Houston,0116,1x1,781,1388,12/04/2024,False
380,Cortland West Houston,0116,1x1,781,1388,12/05/2024,False
381,Cortland West Houston,0116,1x1,781,1388,12/06/2024,False
382,Cortland West Houston,0116,1x1,781,1388,12/07/2024,False
383,Cortland West Houston,0116,1x1,781,1388,12/08/2024,False
384,Cortland West Houston,0116,1x1,781,1388,12/09/2024,False
385,Cortland West Houston,0116,1x1,781,1388,12/10/2024,False
386,Cortland West Houston,0116,1x1,781,1388,12/11/2024,False
387,Cortland West Houston,0116,1x1,781,1388,12/12/2024,False
388,Cortland West Houston,0116,1x1,781,1388,12/13/2024,False
389,Cortland West Houston,0116,1x1,781,1388,12/14/2024,False
390,Cortland West Houston,0116,1x1,781,1388,12/15/2024,False
391,Cortland West Houston,0116,1x1,781,1341,12/16/2024,False
392,Cortland West Houston,0116,1x1,781,1341,12/17/2024,False
393,Cortland West Houston,0116,1x1,781,1319,12/18/2024,False
394,Cortland West Houston,0116,1x1,781,1319,12/19/2024,False
395,Cortland West Houston,0116,1x1,781,1319,12/20/2024,False
396,Cortland West Houston,0116,1x1,781,1319,12/21/2024,False
397,Cortland West Houston,0116,1x1,781,1319,12/22/2024,False
398,Cortland West Houston,0116,1x1,781,1297,12/23/2024,False
399,Cortland West Houston,0116,1x1,781,1297,12/24/2024,False
400,Cortland West Houston,0116,1x1,781,1297,12/25/2024,False
401,Cortland West Houston,0116,1x1,781,1297,12/26/2024,False
402,Cortland West Houston,0116,1x1,781,1297,12/27/2024,False
403,Cortland West Houston,0116,1x1,781,1297,12/28/2024,False
404,Cortland West Houston,0116,1x1,781,1297,12/29/2024,False
405,Cortland West Houston,0116,1x1,781,1297,12/30/2024,False
406,Cortland West Houston,0116,1x1,781,1297,12/31/2024,False
407,Cortland West Houston,0116,1x1,781,1297,01/01/2025,False
408,Cortland West Houston,0116,1x1,781,1302,01/02/2025,False
409,Cortland West Houston,0116,1x1,781,1302,01/03/2025,False
410,Cortland West Houston,0116,1x1,781,1302,01/04/2025,False
411,Cortland West Houston,0116,1x1,781,1297,01/05/2025,False
412,Cortland West Houston,0116,1x1,781,1297,01/06/2025,False
413,Cortland West Houston,0116,1x1,781,1297,01/07/2025,False
414,Cortland West Houston,0116,1x1,781,1297,01/08/2025,False
415,Cortland West Houston,0116,1x1,781,1297,01/09/2025,False
416,Cortland West Houston,0116,1x1,781,1364,01/10/2025,False
417,Cortland West Houston,0116,1x1,781,1364,01/11/2025,False
418,Cortland West Houston,0116,1x1,781,1364,01/12/2025,False
419,Cortland West Houston,0116,1x1,781,1364,01/13/2025,False
420,Cortland West Houston,0116,1x1,781,1364,01/14/2025,False
421,Cortland West Houston,0116,1x1,781,1364,01/15/2025,False
422,Cortland West Houston,0116,1x1,781,1364,01/16/2025,True
423,Cortland West Houston,0117,1x1,655,1237,10/12/2023,False
424,Cortland West Houston,0117,1x1,655,1237,10/13/2023,False
425,Cortland West Houston,0117,1x1,655,1237,10/14/2023,False
426,Cortland West Houston,0117,1x1,655,1237,10/15/2023,False
427,Cortland West Houston,0117,1x1,655,1237,10/16/2023,False
428,Cortland West Houston,0117,1x1,655,1237,10/17/2023,False
429,Cortland West Houston,0117,1x1,655,1237,10/18/2023,False
430,Cortland West Houston,0117,1x1,655,1237,10/19/2023,False
431,Cortland West Houston,0117,1x1,655,1237,10/20/2023,False
432,Cortland West Houston,0117,1x1,655,1237,10/21/2023,False
433,Cortland West Houston,0117,1x1,655,1237,10/22/2023,False
434,Cortland West Houston,0117,1x1,655,1237,10/23/2023,False
435,Cortland West Houston,0117,1x1,655,1237,10/24/2023,False
