,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
50,Concordia Apartments,1107,1x1,624,1425,07/11/2023,False
51,Concordia Apartments,1107,1x1,624,1435,07/12/2023,False
52,Concordia Apartments,1107,1x1,624,1425,07/13/2023,False
53,Concordia Apartments,1107,1x1,624,1415,07/14/2023,False
54,Concordia Apartments,1107,1x1,624,1415,07/15/2023,False
55,Concordia Apartments,1107,1x1,624,1415,07/16/2023,False
56,Concordia Apartments,1107,1x1,624,1415,07/17/2023,False
57,Concordia Apartments,1107,1x1,624,1415,07/18/2023,False
58,Concordia Apartments,1107,1x1,624,1395,07/19/2023,False
59,Concordia Apartments,1107,1x1,624,1395,07/20/2023,False
60,Concordia Apartments,1107,1x1,624,1395,07/21/2023,False
61,Concordia Apartments,1107,1x1,624,1400,07/22/2023,False
62,Concordia Apartments,1107,1x1,624,1400,07/23/2023,False
63,Concordia Apartments,1107,1x1,624,1435,07/24/2023,False
64,Concordia Apartments,1107,1x1,624,1435,07/25/2023,False
65,Concordia Apartments,1107,1x1,624,1405,07/26/2023,False
66,Concordia Apartments,1107,1x1,624,1395,07/27/2023,False
67,Concordia Apartments,1107,1x1,624,1380,07/28/2023,False
68,Concordia Apartments,1107,1x1,624,1370,07/29/2023,False
69,Concordia Apartments,1107,1x1,624,1370,07/30/2023,True
70,Concordia Apartments,1107,1x1,624,1420,01/03/2024,False
71,Concordia Apartments,1107,1x1,624,1439,01/04/2024,False
72,Concordia Apartments,1107,1x1,624,1439,01/05/2024,False
73,Concordia Apartments,1107,1x1,624,1439,01/06/2024,False
74,Concordia Apartments,1107,1x1,624,1439,01/07/2024,False
75,Concordia Apartments,1107,1x1,624,1439,01/08/2024,False
76,Concordia Apartments,1107,1x1,624,1439,01/09/2024,False
77,Concordia Apartments,1107,1x1,624,1439,01/10/2024,False
78,Concordia Apartments,1107,1x1,624,1389,01/11/2024,False
79,Concordia Apartments,1107,1x1,624,1389,01/12/2024,False
80,Concordia Apartments,1107,1x1,624,1389,01/13/2024,False
81,Concordia Apartments,1107,1x1,624,1387,01/14/2024,False
82,Concordia Apartments,1107,1x1,624,1391,01/15/2024,False
83,Concordia Apartments,1107,1x1,624,1394,01/16/2024,False
84,Concordia Apartments,1107,1x1,624,1398,01/17/2024,False
85,Concordia Apartments,1107,1x1,624,1406,01/18/2024,False
86,Concordia Apartments,1107,1x1,624,1410,01/19/2024,False
87,Concordia Apartments,1107,1x1,624,1410,01/20/2024,False
88,Concordia Apartments,1107,1x1,624,1418,01/21/2024,False
89,Concordia Apartments,1107,1x1,624,1418,01/22/2024,False
90,Concordia Apartments,1107,1x1,624,1422,01/23/2024,False
91,Concordia Apartments,1107,1x1,624,1426,01/24/2024,False
92,Concordia Apartments,1107,1x1,624,1433,01/25/2024,False
93,Concordia Apartments,1107,1x1,624,1433,01/26/2024,False
94,Concordia Apartments,1107,1x1,624,1437,01/27/2024,False
95,Concordia Apartments,1107,1x1,624,1437,01/28/2024,False
96,Concordia Apartments,1107,1x1,624,1437,01/29/2024,False
97,Concordia Apartments,1107,1x1,624,1437,01/30/2024,False
98,Concordia Apartments,1107,1x1,624,1437,01/31/2024,False
99,Concordia Apartments,1107,1x1,624,1437,02/01/2024,False
100,Concordia Apartments,1107,1x1,624,1437,02/02/2024,False
101,Concordia Apartments,1107,1x1,624,1437,02/03/2024,False
102,Concordia Apartments,1107,1x1,624,1437,02/04/2024,False
103,Concordia Apartments,1107,1x1,624,1437,02/05/2024,False
104,Concordia Apartments,1107,1x1,624,1437,02/06/2024,False
105,Concordia Apartments,1107,1x1,624,1437,02/07/2024,False
106,Concordia Apartments,1107,1x1,624,1437,02/08/2024,False
107,Concordia Apartments,1107,1x1,624,1474,02/09/2024,False
108,Concordia Apartments,1107,1x1,624,1445,02/10/2024,False
109,Concordia Apartments,1107,1x1,624,1441,02/11/2024,False
110,Concordia Apartments,1107,1x1,624,1437,02/12/2024,False
111,Concordia Apartments,1107,1x1,624,1433,02/13/2024,False
112,Concordia Apartments,1107,1x1,624,1429,02/14/2024,False
113,Concordia Apartments,1107,1x1,624,1425,02/15/2024,False
114,Concordia Apartments,1107,1x1,624,1421,02/16/2024,False
115,Concordia Apartments,1107,1x1,624,1417,02/17/2024,False
116,Concordia Apartments,1107,1x1,624,1414,02/18/2024,False
117,Concordia Apartments,1107,1x1,624,1410,02/19/2024,False
118,Concordia Apartments,1107,1x1,624,1406,02/20/2024,False
119,Concordia Apartments,1107,1x1,624,1402,02/21/2024,False
120,Concordia Apartments,1107,1x1,624,1398,02/22/2024,False
121,Concordia Apartments,1107,1x1,624,1394,02/23/2024,False
122,Concordia Apartments,1107,1x1,624,1394,02/24/2024,False
123,Concordia Apartments,1107,1x1,624,1394,02/25/2024,False
124,Concordia Apartments,1107,1x1,624,1417,02/26/2024,False
125,Concordia Apartments,1107,1x1,624,1394,02/27/2024,False
126,Concordia Apartments,1107,1x1,624,1433,02/28/2024,False
127,Concordia Apartments,1107,1x1,624,1441,02/29/2024,False
128,Concordia Apartments,1107,1x1,624,1449,03/01/2024,False
129,Concordia Apartments,1107,1x1,624,1449,03/02/2024,False
130,Concordia Apartments,1107,1x1,624,1449,03/03/2024,False
131,Concordia Apartments,1107,1x1,624,1449,03/04/2024,False
132,Concordia Apartments,1107,1x1,624,1449,03/05/2024,False
133,Concordia Apartments,1107,1x1,624,1449,03/06/2024,False
134,Concordia Apartments,1107,1x1,624,1498,03/07/2024,False
135,Concordia Apartments,1107,1x1,624,1506,03/08/2024,False
136,Concordia Apartments,1107,1x1,624,1438,03/09/2024,False
137,Concordia Apartments,1107,1x1,624,1442,03/10/2024,False
138,Concordia Apartments,1107,1x1,624,1446,03/11/2024,False
139,Concordia Apartments,1107,1x1,624,1454,03/12/2024,False
140,Concordia Apartments,1107,1x1,624,1454,03/13/2024,False
141,Concordia Apartments,1107,1x1,624,1458,03/14/2024,False
142,Concordia Apartments,1107,1x1,624,1462,03/15/2024,False
143,Concordia Apartments,1107,1x1,624,1454,03/16/2024,False
144,Concordia Apartments,1107,1x1,624,1450,03/17/2024,False
145,Concordia Apartments,1107,1x1,624,1450,03/18/2024,False
146,Concordia Apartments,1107,1x1,624,1450,03/19/2024,False
147,Concordia Apartments,1107,1x1,624,1442,03/20/2024,False
148,Concordia Apartments,1107,1x1,624,1438,03/21/2024,False
149,Concordia Apartments,1107,1x1,624,1434,03/22/2024,False
150,Concordia Apartments,1107,1x1,624,1430,03/23/2024,False
151,Concordia Apartments,1107,1x1,624,1426,03/24/2024,False
152,Concordia Apartments,1107,1x1,624,1422,03/25/2024,False
153,Concordia Apartments,1107,1x1,624,1418,03/26/2024,False
154,Concordia Apartments,1107,1x1,624,1414,03/27/2024,False
155,Concordia Apartments,1107,1x1,624,1410,03/28/2024,False
156,Concordia Apartments,1107,1x1,624,1402,03/29/2024,False
157,Concordia Apartments,1107,1x1,624,1390,03/30/2024,False
158,Concordia Apartments,1107,1x1,624,1386,03/31/2024,False
159,Concordia Apartments,1107,1x1,624,1382,04/01/2024,False
160,Concordia Apartments,1107,1x1,624,1374,04/02/2024,False
161,Concordia Apartments,1107,1x1,624,1374,04/03/2024,False
162,Concordia Apartments,1107,1x1,624,1370,04/04/2024,False
163,Concordia Apartments,1107,1x1,624,1366,04/05/2024,False
164,Concordia Apartments,1107,1x1,624,1366,04/06/2024,False
165,Concordia Apartments,1107,1x1,624,1360,04/07/2024,False
166,Concordia Apartments,1107,1x1,624,1360,04/08/2024,False
167,Concordia Apartments,1107,1x1,624,1352,04/09/2024,False
168,Concordia Apartments,1107,1x1,624,1348,04/10/2024,False
169,Concordia Apartments,1107,1x1,624,1344,04/11/2024,False
170,Concordia Apartments,1107,1x1,624,1340,04/12/2024,False
171,Concordia Apartments,1107,1x1,624,1350,04/13/2024,False
172,Concordia Apartments,1107,1x1,624,1358,04/14/2024,False
173,Concordia Apartments,1107,1x1,624,1358,04/15/2024,False
174,Concordia Apartments,1107,1x1,624,1358,04/16/2024,False
175,Concordia Apartments,1107,1x1,624,1358,04/17/2024,False
176,Concordia Apartments,1107,1x1,624,1358,04/18/2024,False
177,Concordia Apartments,1107,1x1,624,1358,04/19/2024,False
178,Concordia Apartments,1107,1x1,624,1368,04/20/2024,False
179,Concordia Apartments,1107,1x1,624,1418,04/21/2024,False
180,Concordia Apartments,1107,1x1,624,1426,04/22/2024,False
181,Concordia Apartments,1107,1x1,624,1436,04/23/2024,False
182,Concordia Apartments,1107,1x1,624,1448,04/24/2024,False
183,Concordia Apartments,1107,1x1,624,1458,04/25/2024,False
184,Concordia Apartments,1107,1x1,624,1468,04/26/2024,False
185,Concordia Apartments,1107,1x1,624,1474,04/27/2024,False
186,Concordia Apartments,1107,1x1,624,1480,04/28/2024,False
187,Concordia Apartments,1107,1x1,624,1486,04/29/2024,False
188,Concordia Apartments,1107,1x1,624,1492,04/30/2024,False
189,Concordia Apartments,1107,1x1,624,1458,05/01/2024,False
190,Concordia Apartments,1107,1x1,624,1458,05/02/2024,False
191,Concordia Apartments,1107,1x1,624,1470,05/03/2024,False
192,Concordia Apartments,1107,1x1,624,1470,05/04/2024,False
193,Concordia Apartments,1107,1x1,624,1470,05/05/2024,False
194,Concordia Apartments,1107,1x1,624,1470,05/06/2024,False
195,Concordia Apartments,1107,1x1,624,1470,05/07/2024,False
196,Concordia Apartments,1107,1x1,624,1470,05/08/2024,False
197,Concordia Apartments,1107,1x1,624,1470,05/09/2024,False
198,Concordia Apartments,1107,1x1,624,1470,05/10/2024,False
199,Concordia Apartments,1107,1x1,624,1470,05/11/2024,False
200,Concordia Apartments,1107,1x1,624,1470,05/12/2024,False
201,Concordia Apartments,1107,1x1,624,1470,05/13/2024,False
202,Concordia Apartments,1107,1x1,624,1507,05/14/2024,False
203,Concordia Apartments,1107,1x1,624,1503,05/15/2024,False
204,Concordia Apartments,1107,1x1,624,1499,05/16/2024,False
205,Concordia Apartments,1107,1x1,624,1470,05/17/2024,False
206,Concordia Apartments,1107,1x1,624,1466,05/18/2024,False
207,Concordia Apartments,1107,1x1,624,1462,05/19/2024,False
208,Concordia Apartments,1107,1x1,624,1458,05/20/2024,False
209,Concordia Apartments,1107,1x1,624,1454,05/21/2024,False
210,Concordia Apartments,1107,1x1,624,1450,05/22/2024,False
211,Concordia Apartments,1107,1x1,624,1446,05/23/2024,False
212,Concordia Apartments,1107,1x1,624,1442,05/24/2024,False
213,Concordia Apartments,1107,1x1,624,1442,05/25/2024,True
214,Concordia Apartments,1201,2x1,744,1765,08/06/2023,False
215,Concordia Apartments,1201,2x1,744,1745,08/07/2023,False
216,Concordia Apartments,1201,2x1,744,1745,08/08/2023,False
217,Concordia Apartments,1201,2x1,744,1640,08/09/2023,False
218,Concordia Apartments,1201,2x1,744,1640,08/10/2023,False
219,Concordia Apartments,1201,2x1,744,1640,08/11/2023,False
220,Concordia Apartments,1201,2x1,744,1640,08/12/2023,False
221,Concordia Apartments,1201,2x1,744,1640,08/13/2023,False
222,Concordia Apartments,1201,2x1,744,1640,08/14/2023,False
223,Concordia Apartments,1201,2x1,744,1640,08/15/2023,False
224,Concordia Apartments,1201,2x1,744,1620,08/16/2023,False
225,Concordia Apartments,1201,2x1,744,1620,08/17/2023,False
226,Concordia Apartments,1201,2x1,744,1620,08/18/2023,False
227,Concordia Apartments,1201,2x1,744,1620,08/19/2023,False
228,Concordia Apartments,1201,2x1,744,1620,08/20/2023,False
229,Concordia Apartments,1201,2x1,744,1620,08/21/2023,False
230,Concordia Apartments,1201,2x1,744,1680,08/22/2023,False
231,Concordia Apartments,1201,2x1,744,1680,08/23/2023,False
232,Concordia Apartments,1201,2x1,744,1680,08/24/2023,False
233,Concordia Apartments,1201,2x1,744,1680,08/25/2023,True
234,Concordia Apartments,1201,2x1,744,1946,06/12/2024,False
235,Concordia Apartments,1201,2x1,744,1936,06/13/2024,False
236,Concordia Apartments,1201,2x1,744,1936,06/14/2024,False
237,Concordia Apartments,1201,2x1,744,1936,06/15/2024,False
238,Concordia Apartments,1201,2x1,744,1936,06/16/2024,False
239,Concordia Apartments,1201,2x1,744,1910,06/17/2024,False
240,Concordia Apartments,1201,2x1,744,1921,06/18/2024,False
241,Concordia Apartments,1201,2x1,744,1943,06/19/2024,False
242,Concordia Apartments,1201,2x1,744,1956,06/20/2024,False
243,Concordia Apartments,1201,2x1,744,2005,06/21/2024,False
244,Concordia Apartments,1201,2x1,744,2042,06/22/2024,False
245,Concordia Apartments,1201,2x1,744,2021,06/23/2024,False
246,Concordia Apartments,1201,2x1,744,2028,06/24/2024,False
247,Concordia Apartments,1201,2x1,744,1973,06/25/2024,False
248,Concordia Apartments,1201,2x1,744,1952,06/26/2024,False
249,Concordia Apartments,1201,2x1,744,1848,06/27/2024,False
250,Concordia Apartments,1201,2x1,744,1848,06/28/2024,False
251,Concordia Apartments,1201,2x1,744,1848,06/29/2024,False
252,Concordia Apartments,1201,2x1,744,1848,06/30/2024,False
253,Concordia Apartments,1201,2x1,744,1848,07/01/2024,False
254,Concordia Apartments,1201,2x1,744,1848,07/02/2024,False
255,Concordia Apartments,1201,2x1,744,1848,07/03/2024,False
256,Concordia Apartments,1201,2x1,744,1848,07/04/2024,False
257,Concordia Apartments,1201,2x1,744,1848,07/05/2024,False
258,Concordia Apartments,1201,2x1,744,1848,07/06/2024,False
259,Concordia Apartments,1201,2x1,744,1848,07/07/2024,False
260,Concordia Apartments,1201,2x1,744,1914,07/08/2024,False
261,Concordia Apartments,1201,2x1,744,1709,07/09/2024,False
262,Concordia Apartments,1201,2x1,744,1724,07/10/2024,False
263,Concordia Apartments,1201,2x1,744,1669,07/11/2024,False
264,Concordia Apartments,1201,2x1,744,1613,07/12/2024,False
265,Concordia Apartments,1201,2x1,744,1629,07/13/2024,False
266,Concordia Apartments,1201,2x1,744,1543,07/14/2024,False
267,Concordia Apartments,1201,2x1,744,1531,07/15/2024,False
268,Concordia Apartments,1201,2x1,744,1531,07/16/2024,True
269,Concordia Apartments,1202,1x1,682,1405,03/07/2024,False
270,Concordia Apartments,1202,1x1,682,1401,03/08/2024,False
271,Concordia Apartments,1202,1x1,682,1397,03/09/2024,False
272,Concordia Apartments,1202,1x1,682,1391,03/10/2024,False
273,Concordia Apartments,1202,1x1,682,1386,03/11/2024,False
274,Concordia Apartments,1202,1x1,682,1374,03/12/2024,False
275,Concordia Apartments,1202,1x1,682,1374,03/13/2024,False
276,Concordia Apartments,1202,1x1,682,1368,03/14/2024,False
277,Concordia Apartments,1202,1x1,682,1362,03/15/2024,False
278,Concordia Apartments,1202,1x1,682,1351,03/16/2024,False
279,Concordia Apartments,1202,1x1,682,1345,03/17/2024,False
280,Concordia Apartments,1202,1x1,682,1345,03/18/2024,False
281,Concordia Apartments,1202,1x1,682,1345,03/19/2024,False
282,Concordia Apartments,1202,1x1,682,1334,03/20/2024,False
283,Concordia Apartments,1202,1x1,682,1334,03/21/2024,True
284,Concordia Apartments,1203,1x1,682,1515,02/07/2024,False
285,Concordia Apartments,1203,1x1,682,1519,02/08/2024,False
286,Concordia Apartments,1203,1x1,682,1524,02/09/2024,False
287,Concordia Apartments,1203,1x1,682,1470,02/10/2024,False
288,Concordia Apartments,1203,1x1,682,1466,02/11/2024,False
289,Concordia Apartments,1203,1x1,682,1462,02/12/2024,False
290,Concordia Apartments,1203,1x1,682,1458,02/13/2024,False
291,Concordia Apartments,1203,1x1,682,1454,02/14/2024,False
292,Concordia Apartments,1203,1x1,682,1450,02/15/2024,False
293,Concordia Apartments,1203,1x1,682,1446,02/16/2024,False
294,Concordia Apartments,1203,1x1,682,1441,02/17/2024,False
295,Concordia Apartments,1203,1x1,682,1437,02/18/2024,False
296,Concordia Apartments,1203,1x1,682,1433,02/19/2024,False
297,Concordia Apartments,1203,1x1,682,1429,02/20/2024,False
298,Concordia Apartments,1203,1x1,682,1425,02/21/2024,False
299,Concordia Apartments,1203,1x1,682,1421,02/22/2024,False
300,Concordia Apartments,1203,1x1,682,1421,02/23/2024,False
301,Concordia Apartments,1203,1x1,682,1421,02/24/2024,False
302,Concordia Apartments,1203,1x1,682,1421,02/25/2024,False
303,Concordia Apartments,1203,1x1,682,1421,02/26/2024,False
304,Concordia Apartments,1203,1x1,682,1421,02/27/2024,False
305,Concordia Apartments,1203,1x1,682,1425,02/28/2024,False
306,Concordia Apartments,1203,1x1,682,1429,02/29/2024,False
307,Concordia Apartments,1203,1x1,682,1429,03/01/2024,False
308,Concordia Apartments,1203,1x1,682,1429,03/02/2024,False
309,Concordia Apartments,1203,1x1,682,1417,03/03/2024,False
310,Concordia Apartments,1203,1x1,682,1417,03/04/2024,False
311,Concordia Apartments,1203,1x1,682,1413,03/05/2024,False
312,Concordia Apartments,1203,1x1,682,1409,03/06/2024,False
313,Concordia Apartments,1203,1x1,682,1405,03/07/2024,False
314,Concordia Apartments,1203,1x1,682,1401,03/08/2024,False
315,Concordia Apartments,1203,1x1,682,1397,03/09/2024,False
316,Concordia Apartments,1203,1x1,682,1391,03/10/2024,False
317,Concordia Apartments,1203,1x1,682,1386,03/11/2024,False
318,Concordia Apartments,1203,1x1,682,1374,03/12/2024,False
319,Concordia Apartments,1203,1x1,682,1374,03/13/2024,False
320,Concordia Apartments,1203,1x1,682,1368,03/14/2024,False
321,Concordia Apartments,1203,1x1,682,1362,03/15/2024,False
322,Concordia Apartments,1203,1x1,682,1351,03/16/2024,False
323,Concordia Apartments,1203,1x1,682,1345,03/17/2024,False
324,Concordia Apartments,1203,1x1,682,1345,03/18/2024,False
325,Concordia Apartments,1203,1x1,682,1345,03/19/2024,False
326,Concordia Apartments,1203,1x1,682,1334,03/20/2024,False
327,Concordia Apartments,1203,1x1,682,1330,03/21/2024,False
328,Concordia Apartments,1203,1x1,682,1330,03/22/2024,False
329,Concordia Apartments,1203,1x1,682,1330,03/23/2024,True
330,Concordia Apartments,1203,1x1,682,1356,02/21/2025,False
331,Concordia Apartments,1203,1x1,682,1348,02/22/2025,False
332,Concordia Apartments,1203,1x1,682,1339,02/23/2025,False
333,Concordia Apartments,1203,1x1,682,1329,02/24/2025,False
334,Concordia Apartments,1203,1x1,682,1320,02/25/2025,False
335,Concordia Apartments,1203,1x1,682,1320,02/26/2025,False
336,Concordia Apartments,1203,1x1,682,1320,02/27/2025,False
337,Concordia Apartments,1203,1x1,682,1294,02/28/2025,False
338,Concordia Apartments,1203,1x1,682,1284,03/01/2025,False
339,Concordia Apartments,1203,1x1,682,1284,03/02/2025,False
340,Concordia Apartments,1203,1x1,682,1269,03/03/2025,False
341,Concordia Apartments,1203,1x1,682,1264,03/04/2025,False
342,Concordia Apartments,1203,1x1,682,1263,03/05/2025,False
343,Concordia Apartments,1203,1x1,682,1262,03/06/2025,False
344,Concordia Apartments,1203,1x1,682,1261,03/07/2025,False
345,Concordia Apartments,1203,1x1,682,1261,03/08/2025,False
346,Concordia Apartments,1203,1x1,682,1261,03/09/2025,False
347,Concordia Apartments,1203,1x1,682,1261,03/10/2025,True
348,Concordia Apartments,1204,2x1,744,1537,04/02/2024,False
349,Concordia Apartments,1204,2x1,744,1537,04/03/2024,False
350,Concordia Apartments,1204,2x1,744,1535,04/04/2024,False
351,Concordia Apartments,1204,2x1,744,1526,04/05/2024,False
352,Concordia Apartments,1204,2x1,744,1523,04/06/2024,False
353,Concordia Apartments,1204,2x1,744,1523,04/07/2024,False
354,Concordia Apartments,1204,2x1,744,1523,04/08/2024,False
355,Concordia Apartments,1204,2x1,744,1523,04/09/2024,False
356,Concordia Apartments,1204,2x1,744,1523,04/10/2024,False
357,Concordia Apartments,1204,2x1,744,1523,04/11/2024,False
358,Concordia Apartments,1204,2x1,744,1523,04/12/2024,False
359,Concordia Apartments,1204,2x1,744,1582,04/13/2024,False
360,Concordia Apartments,1204,2x1,744,1603,04/14/2024,False
361,Concordia Apartments,1204,2x1,744,1603,04/15/2024,False
362,Concordia Apartments,1204,2x1,744,1608,04/16/2024,False
363,Concordia Apartments,1204,2x1,744,1608,04/17/2024,False
364,Concordia Apartments,1204,2x1,744,1657,04/18/2024,False
365,Concordia Apartments,1204,2x1,744,1667,04/19/2024,False
366,Concordia Apartments,1204,2x1,744,1674,04/20/2024,False
367,Concordia Apartments,1204,2x1,744,1681,04/21/2024,False
368,Concordia Apartments,1204,2x1,744,1689,04/22/2024,False
369,Concordia Apartments,1204,2x1,744,1691,04/23/2024,False
370,Concordia Apartments,1204,2x1,744,1687,04/24/2024,False
371,Concordia Apartments,1204,2x1,744,1690,04/25/2024,False
372,Concordia Apartments,1204,2x1,744,1727,04/26/2024,False
373,Concordia Apartments,1204,2x1,744,1740,04/27/2024,False
374,Concordia Apartments,1204,2x1,744,1752,04/28/2024,False
375,Concordia Apartments,1204,2x1,744,1763,04/29/2024,False
376,Concordia Apartments,1204,2x1,744,1776,04/30/2024,False
377,Concordia Apartments,1204,2x1,744,1783,05/01/2024,False
378,Concordia Apartments,1204,2x1,744,1783,05/02/2024,False
379,Concordia Apartments,1204,2x1,744,1797,05/03/2024,False
380,Concordia Apartments,1204,2x1,744,1804,05/04/2024,False
381,Concordia Apartments,1204,2x1,744,1809,05/05/2024,False
382,Concordia Apartments,1204,2x1,744,1842,05/06/2024,False
383,Concordia Apartments,1204,2x1,744,1842,05/07/2024,False
384,Concordia Apartments,1204,2x1,744,1842,05/08/2024,False
385,Concordia Apartments,1204,2x1,744,1842,05/09/2024,False
386,Concordia Apartments,1204,2x1,744,1858,05/10/2024,False
387,Concordia Apartments,1204,2x1,744,1858,05/11/2024,False
388,Concordia Apartments,1204,2x1,744,1863,05/12/2024,False
389,Concordia Apartments,1204,2x1,744,1870,05/13/2024,False
390,Concordia Apartments,1204,2x1,744,1883,05/14/2024,False
391,Concordia Apartments,1204,2x1,744,1886,05/15/2024,False
392,Concordia Apartments,1204,2x1,744,1887,05/16/2024,False
393,Concordia Apartments,1204,2x1,744,1851,05/17/2024,False
394,Concordia Apartments,1204,2x1,744,1852,05/18/2024,False
395,Concordia Apartments,1204,2x1,744,1832,05/19/2024,False
396,Concordia Apartments,1204,2x1,744,1834,05/20/2024,False
397,Concordia Apartments,1204,2x1,744,1837,05/21/2024,False
398,Concordia Apartments,1204,2x1,744,1824,05/22/2024,False
399,Concordia Apartments,1204,2x1,744,1750,05/23/2024,False
400,Concordia Apartments,1204,2x1,744,1756,05/24/2024,False
401,Concordia Apartments,1204,2x1,744,1757,05/25/2024,False
402,Concordia Apartments,1204,2x1,744,1745,05/26/2024,False
403,Concordia Apartments,1204,2x1,744,1785,05/27/2024,False
404,Concordia Apartments,1204,2x1,744,1790,05/28/2024,False
405,Concordia Apartments,1204,2x1,744,1790,05/29/2024,True
406,Concordia Apartments,1205,2x2,808,1925,12/06/2023,False
407,Concordia Apartments,1205,2x2,808,1925,12/07/2023,False
408,Concordia Apartments,1205,2x2,808,1925,12/08/2023,False
409,Concordia Apartments,1205,2x2,808,1925,12/09/2023,False
410,Concordia Apartments,1205,2x2,808,1925,12/10/2023,False
411,Concordia Apartments,1205,2x2,808,1925,12/11/2023,False
412,Concordia Apartments,1205,2x2,808,1915,12/12/2023,False
413,Concordia Apartments,1205,2x2,808,1890,12/13/2023,False
414,Concordia Apartments,1205,2x2,808,1890,12/14/2023,False
415,Concordia Apartments,1205,2x2,808,1865,12/15/2023,False
416,Concordia Apartments,1205,2x2,808,1865,12/16/2023,False
417,Concordia Apartments,1205,2x2,808,1865,12/17/2023,False
418,Concordia Apartments,1205,2x2,808,1860,12/18/2023,False
419,Concordia Apartments,1205,2x2,808,1860,12/19/2023,False
420,Concordia Apartments,1205,2x2,808,1869,12/20/2023,False
421,Concordia Apartments,1205,2x2,808,1869,12/21/2023,False
422,Concordia Apartments,1205,2x2,808,1869,12/22/2023,False
423,Concordia Apartments,1205,2x2,808,1869,12/23/2023,False
424,Concordia Apartments,1205,2x2,808,1869,12/24/2023,False
425,Concordia Apartments,1205,2x2,808,1869,12/25/2023,False
426,Concordia Apartments,1205,2x2,808,1869,12/26/2023,False
427,Concordia Apartments,1205,2x2,808,1869,12/27/2023,False
428,Concordia Apartments,1205,2x2,808,1869,12/28/2023,False
429,Concordia Apartments,1205,2x2,808,1869,12/29/2023,False
430,Concordia Apartments,1205,2x2,808,1869,12/30/2023,False
431,Concordia Apartments,1205,2x2,808,1869,12/31/2023,False
432,Concordia Apartments,1205,2x2,808,1869,01/01/2024,False
433,Concordia Apartments,1205,2x2,808,1869,01/02/2024,False
434,Concordia Apartments,1205,2x2,808,1869,01/03/2024,False
