building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,12/29/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,12/30/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,12/31/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/01/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/02/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/03/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/04/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/05/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/06/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/07/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/08/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/09/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/10/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/11/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/12/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/13/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/14/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/15/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/16/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,01/17/2024,False
