building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1374,09/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1374,09/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1374,09/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1374,09/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1374,09/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1445,09/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1472,10/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1536,10/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,10/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1591,10/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,10/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,10/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,10/31/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,11/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,11/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,11/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,11/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1610,11/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1564,11/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1629,11/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1629,11/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1629,11/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1629,11/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1629,11/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1561,11/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1561,11/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,11/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,12/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1499,12/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1471,12/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1464,12/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1407,12/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,12/31/2024,False
