building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,12/31/2024,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/01/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/02/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/03/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/04/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/05/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/06/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/07/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/08/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/09/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/10/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/11/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/12/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/13/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/14/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/15/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/16/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/17/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/18/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/19/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1513,01/20/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/21/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/22/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/23/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/24/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/25/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/26/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/27/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/28/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/29/2025,False
Monterra Las Colinas Apartments,"Dallas-Fort Worth-Arlington, TX",103,1x1,812,1505,01/30/2025,False
