building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1277,06/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1216,06/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1158,06/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1158,06/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1158,06/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1117,06/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1117,06/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1122,06/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1122,06/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1126,06/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1126,06/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1126,06/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1130,06/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1130,06/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1130,06/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1120,06/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,06/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,06/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,06/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1124,07/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1131,07/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1133,07/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1158,07/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/17/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/18/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/19/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/20/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/21/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/22/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/23/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/24/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/25/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/26/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/27/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/28/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/29/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/30/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,07/31/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/01/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/02/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/03/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/04/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/05/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/06/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/07/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/08/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/09/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/10/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/11/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/12/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1156,08/13/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,08/14/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,08/15/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1386,08/16/2024,False
Sheffield Square,"Dallas-Fort Worth-Arlington, TX",01104,1x1,724,1322,08/17/2024,False
