,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
125,The Westheimer Apartments,205,1x1,835,1553,10/02/2023,False
126,The Westheimer Apartments,205,1x1,835,1553,10/03/2023,False
127,The Westheimer Apartments,205,1x1,835,1553,10/04/2023,False
128,The Westheimer Apartments,205,1x1,835,1494,10/05/2023,False
129,The Westheimer Apartments,205,1x1,835,1494,10/06/2023,False
130,The Westheimer Apartments,205,1x1,835,1494,10/07/2023,False
131,The Westheimer Apartments,205,1x1,835,1497,10/08/2023,False
132,The Westheimer Apartments,205,1x1,835,1497,10/09/2023,False
133,The Westheimer Apartments,205,1x1,835,1497,10/10/2023,False
134,The Westheimer Apartments,205,1x1,835,1497,10/11/2023,False
135,The Westheimer Apartments,205,1x1,835,1497,10/12/2023,False
136,The Westheimer Apartments,205,1x1,835,1550,10/13/2023,False
137,The Westheimer Apartments,205,1x1,835,1591,10/14/2023,False
138,The Westheimer Apartments,205,1x1,835,1591,10/15/2023,False
139,The Westheimer Apartments,205,1x1,835,1591,10/16/2023,False
140,The Westheimer Apartments,205,1x1,835,1591,10/17/2023,False
141,The Westheimer Apartments,205,1x1,835,1591,10/18/2023,False
142,The Westheimer Apartments,205,1x1,835,1611,10/19/2023,False
143,The Westheimer Apartments,205,1x1,835,1611,10/20/2023,False
144,The Westheimer Apartments,205,1x1,835,1611,10/21/2023,False
145,The Westheimer Apartments,205,1x1,835,1611,10/22/2023,False
146,The Westheimer Apartments,205,1x1,835,1611,10/23/2023,False
147,The Westheimer Apartments,205,1x1,835,1611,10/24/2023,False
148,The Westheimer Apartments,205,1x1,835,1611,10/25/2023,False
149,The Westheimer Apartments,205,1x1,835,1611,10/26/2023,False
150,The Westheimer Apartments,205,1x1,835,1614,10/27/2023,False
151,The Westheimer Apartments,205,1x1,835,1614,10/28/2023,False
152,The Westheimer Apartments,205,1x1,835,1614,10/29/2023,False
153,The Westheimer Apartments,205,1x1,835,1614,10/30/2023,False
154,The Westheimer Apartments,205,1x1,835,1614,10/31/2023,False
155,The Westheimer Apartments,205,1x1,835,1588,11/01/2023,False
156,The Westheimer Apartments,205,1x1,835,1588,11/02/2023,False
157,The Westheimer Apartments,205,1x1,835,1588,11/03/2023,False
158,The Westheimer Apartments,205,1x1,835,1588,11/04/2023,True
159,The Westheimer Apartments,205,1x1,835,1702,11/05/2024,False
160,The Westheimer Apartments,205,1x1,835,1702,11/06/2024,False
161,The Westheimer Apartments,205,1x1,835,1614,11/07/2024,False
162,The Westheimer Apartments,205,1x1,835,1572,11/08/2024,False
163,The Westheimer Apartments,205,1x1,835,1572,11/09/2024,False
164,The Westheimer Apartments,205,1x1,835,1572,11/10/2024,False
165,The Westheimer Apartments,205,1x1,835,1572,11/11/2024,False
166,The Westheimer Apartments,205,1x1,835,1490,11/12/2024,False
167,The Westheimer Apartments,205,1x1,835,1490,11/13/2024,False
168,The Westheimer Apartments,205,1x1,835,1538,11/14/2024,False
169,The Westheimer Apartments,205,1x1,835,1578,11/15/2024,False
170,The Westheimer Apartments,205,1x1,835,1578,11/16/2024,False
171,The Westheimer Apartments,205,1x1,835,1578,11/17/2024,False
172,The Westheimer Apartments,205,1x1,835,1578,11/18/2024,False
173,The Westheimer Apartments,205,1x1,835,1619,11/19/2024,False
174,The Westheimer Apartments,205,1x1,835,1703,11/20/2024,False
175,The Westheimer Apartments,205,1x1,835,1703,11/21/2024,False
176,The Westheimer Apartments,205,1x1,835,1703,11/22/2024,False
177,The Westheimer Apartments,205,1x1,835,1703,11/23/2024,False
178,The Westheimer Apartments,205,1x1,835,1703,11/24/2024,False
179,The Westheimer Apartments,205,1x1,835,1703,11/25/2024,False
180,The Westheimer Apartments,205,1x1,835,1703,11/26/2024,False
181,The Westheimer Apartments,205,1x1,835,1703,11/27/2024,False
182,The Westheimer Apartments,205,1x1,835,1703,11/28/2024,False
183,The Westheimer Apartments,205,1x1,835,1703,11/29/2024,False
184,The Westheimer Apartments,205,1x1,835,1703,11/30/2024,False
185,The Westheimer Apartments,205,1x1,835,1703,12/01/2024,False
186,The Westheimer Apartments,205,1x1,835,1703,12/02/2024,False
187,The Westheimer Apartments,205,1x1,835,1703,12/03/2024,False
188,The Westheimer Apartments,205,1x1,835,1703,12/04/2024,False
189,The Westheimer Apartments,205,1x1,835,1703,12/05/2024,False
190,The Westheimer Apartments,205,1x1,835,1703,12/06/2024,False
191,The Westheimer Apartments,205,1x1,835,1703,12/07/2024,False
192,The Westheimer Apartments,205,1x1,835,1703,12/08/2024,False
193,The Westheimer Apartments,205,1x1,835,1703,12/09/2024,False
194,The Westheimer Apartments,205,1x1,835,1703,12/10/2024,False
195,The Westheimer Apartments,205,1x1,835,1703,12/11/2024,False
196,The Westheimer Apartments,205,1x1,835,1673,12/12/2024,False
197,The Westheimer Apartments,205,1x1,835,1673,12/13/2024,False
198,The Westheimer Apartments,205,1x1,835,1673,12/14/2024,False
199,The Westheimer Apartments,205,1x1,835,1673,12/15/2024,False
200,The Westheimer Apartments,205,1x1,835,1673,12/16/2024,False
201,The Westheimer Apartments,205,1x1,835,1673,12/17/2024,False
202,The Westheimer Apartments,205,1x1,835,1673,12/18/2024,False
203,The Westheimer Apartments,205,1x1,835,1673,12/19/2024,False
204,The Westheimer Apartments,205,1x1,835,1673,12/20/2024,False
205,The Westheimer Apartments,205,1x1,835,1718,12/21/2024,False
206,The Westheimer Apartments,205,1x1,835,1718,12/22/2024,False
207,The Westheimer Apartments,205,1x1,835,1718,12/23/2024,False
208,The Westheimer Apartments,205,1x1,835,1718,12/24/2024,False
209,The Westheimer Apartments,205,1x1,835,1718,12/25/2024,False
210,The Westheimer Apartments,205,1x1,835,1718,12/26/2024,False
211,The Westheimer Apartments,205,1x1,835,1718,12/27/2024,False
212,The Westheimer Apartments,205,1x1,835,1718,12/28/2024,False
213,The Westheimer Apartments,205,1x1,835,1718,12/29/2024,False
214,The Westheimer Apartments,205,1x1,835,1718,12/30/2024,False
215,The Westheimer Apartments,205,1x1,835,1714,12/31/2024,False
216,The Westheimer Apartments,205,1x1,835,1670,01/01/2025,False
217,The Westheimer Apartments,205,1x1,835,1670,01/02/2025,False
218,The Westheimer Apartments,205,1x1,835,1584,01/03/2025,False
219,The Westheimer Apartments,205,1x1,835,1593,01/04/2025,False
220,The Westheimer Apartments,205,1x1,835,1593,01/05/2025,False
221,The Westheimer Apartments,205,1x1,835,1593,01/06/2025,False
222,The Westheimer Apartments,205,1x1,835,1577,01/07/2025,False
223,The Westheimer Apartments,205,1x1,835,1577,01/08/2025,False
224,The Westheimer Apartments,205,1x1,835,1590,01/09/2025,False
225,The Westheimer Apartments,205,1x1,835,1607,01/10/2025,False
226,The Westheimer Apartments,205,1x1,835,1607,01/11/2025,False
227,The Westheimer Apartments,205,1x1,835,1607,01/12/2025,False
228,The Westheimer Apartments,205,1x1,835,1607,01/13/2025,False
229,The Westheimer Apartments,205,1x1,835,1607,01/14/2025,False
230,The Westheimer Apartments,205,1x1,835,1690,01/15/2025,False
231,The Westheimer Apartments,205,1x1,835,1690,01/16/2025,False
232,The Westheimer Apartments,205,1x1,835,1690,01/17/2025,False
233,The Westheimer Apartments,205,1x1,835,1690,01/18/2025,False
234,The Westheimer Apartments,205,1x1,835,1690,01/19/2025,False
235,The Westheimer Apartments,205,1x1,835,1690,01/20/2025,False
236,The Westheimer Apartments,205,1x1,835,1690,01/21/2025,False
237,The Westheimer Apartments,205,1x1,835,1694,01/22/2025,False
238,The Westheimer Apartments,205,1x1,835,1694,01/23/2025,False
239,The Westheimer Apartments,205,1x1,835,1694,01/24/2025,False
240,The Westheimer Apartments,205,1x1,835,1694,01/25/2025,False
241,The Westheimer Apartments,205,1x1,835,1694,01/26/2025,False
242,The Westheimer Apartments,205,1x1,835,1694,01/27/2025,False
243,The Westheimer Apartments,205,1x1,835,1694,01/28/2025,False
244,The Westheimer Apartments,205,1x1,835,1694,01/29/2025,False
245,The Westheimer Apartments,205,1x1,835,1694,01/30/2025,False
246,The Westheimer Apartments,205,1x1,835,1730,01/31/2025,False
247,The Westheimer Apartments,205,1x1,835,1720,02/01/2025,False
248,The Westheimer Apartments,205,1x1,835,1720,02/02/2025,False
249,The Westheimer Apartments,205,1x1,835,1686,02/03/2025,False
250,The Westheimer Apartments,205,1x1,835,1589,02/04/2025,False
251,The Westheimer Apartments,205,1x1,835,1589,02/05/2025,True
252,The Westheimer Apartments,207,1x1,872,1665,07/15/2023,False
253,The Westheimer Apartments,207,1x1,872,1665,07/16/2023,False
254,The Westheimer Apartments,207,1x1,872,1665,07/17/2023,False
255,The Westheimer Apartments,207,1x1,872,1665,07/18/2023,False
256,The Westheimer Apartments,207,1x1,872,1665,07/19/2023,False
257,The Westheimer Apartments,207,1x1,872,1665,07/20/2023,False
258,The Westheimer Apartments,207,1x1,872,1665,07/21/2023,False
259,The Westheimer Apartments,207,1x1,872,1665,07/22/2023,False
260,The Westheimer Apartments,207,1x1,872,1665,07/23/2023,False
261,The Westheimer Apartments,207,1x1,872,1665,07/24/2023,False
262,The Westheimer Apartments,207,1x1,872,1665,07/25/2023,False
263,The Westheimer Apartments,207,1x1,872,1665,07/26/2023,False
264,The Westheimer Apartments,207,1x1,872,1665,07/27/2023,False
265,The Westheimer Apartments,207,1x1,872,1665,07/28/2023,False
266,The Westheimer Apartments,207,1x1,872,1665,07/29/2023,False
267,The Westheimer Apartments,207,1x1,872,1665,07/30/2023,False
268,The Westheimer Apartments,207,1x1,872,1665,07/31/2023,False
269,The Westheimer Apartments,207,1x1,872,1665,08/01/2023,False
270,The Westheimer Apartments,207,1x1,872,1665,08/02/2023,False
271,The Westheimer Apartments,207,1x1,872,1665,08/03/2023,False
272,The Westheimer Apartments,207,1x1,872,1665,08/04/2023,False
273,The Westheimer Apartments,207,1x1,872,1665,08/05/2023,False
274,The Westheimer Apartments,207,1x1,872,1665,08/06/2023,False
275,The Westheimer Apartments,207,1x1,872,1665,08/07/2023,False
276,The Westheimer Apartments,207,1x1,872,1665,08/08/2023,False
277,The Westheimer Apartments,207,1x1,872,1665,08/09/2023,False
278,The Westheimer Apartments,207,1x1,872,1665,08/10/2023,False
279,The Westheimer Apartments,207,1x1,872,1665,08/11/2023,False
280,The Westheimer Apartments,207,1x1,872,1665,08/12/2023,False
281,The Westheimer Apartments,207,1x1,872,1648,08/13/2023,False
282,The Westheimer Apartments,207,1x1,872,1648,08/14/2023,False
283,The Westheimer Apartments,207,1x1,872,1648,08/15/2023,False
284,The Westheimer Apartments,207,1x1,872,1648,08/16/2023,False
285,The Westheimer Apartments,207,1x1,872,1683,08/17/2023,False
286,The Westheimer Apartments,207,1x1,872,1683,08/18/2023,False
287,The Westheimer Apartments,207,1x1,872,1683,08/19/2023,False
288,The Westheimer Apartments,207,1x1,872,1674,08/20/2023,False
289,The Westheimer Apartments,207,1x1,872,1674,08/21/2023,False
290,The Westheimer Apartments,207,1x1,872,1674,08/22/2023,False
291,The Westheimer Apartments,207,1x1,872,1674,08/23/2023,False
292,The Westheimer Apartments,207,1x1,872,1674,08/24/2023,False
293,The Westheimer Apartments,207,1x1,872,1674,08/25/2023,False
294,The Westheimer Apartments,207,1x1,872,1674,08/26/2023,False
295,The Westheimer Apartments,207,1x1,872,1674,08/27/2023,False
296,The Westheimer Apartments,207,1x1,872,1674,08/28/2023,False
297,The Westheimer Apartments,207,1x1,872,1674,08/29/2023,False
298,The Westheimer Apartments,207,1x1,872,1689,08/30/2023,False
299,The Westheimer Apartments,207,1x1,872,1689,08/31/2023,False
300,The Westheimer Apartments,207,1x1,872,1640,09/01/2023,False
301,The Westheimer Apartments,207,1x1,872,1640,09/02/2023,False
302,The Westheimer Apartments,207,1x1,872,1640,09/03/2023,False
303,The Westheimer Apartments,207,1x1,872,1640,09/04/2023,False
304,The Westheimer Apartments,207,1x1,872,1640,09/05/2023,False
305,The Westheimer Apartments,207,1x1,872,1640,09/06/2023,False
306,The Westheimer Apartments,207,1x1,872,1622,09/07/2023,False
307,The Westheimer Apartments,207,1x1,872,1628,09/08/2023,False
308,The Westheimer Apartments,207,1x1,872,1628,09/09/2023,False
309,The Westheimer Apartments,207,1x1,872,1631,09/10/2023,False
310,The Westheimer Apartments,207,1x1,872,1631,09/11/2023,False
311,The Westheimer Apartments,207,1x1,872,1631,09/12/2023,False
312,The Westheimer Apartments,207,1x1,872,1609,09/13/2023,False
313,The Westheimer Apartments,207,1x1,872,1589,09/14/2023,False
314,The Westheimer Apartments,207,1x1,872,1609,09/15/2023,False
315,The Westheimer Apartments,207,1x1,872,1609,09/16/2023,False
316,The Westheimer Apartments,207,1x1,872,1609,09/17/2023,False
317,The Westheimer Apartments,207,1x1,872,1609,09/18/2023,False
318,The Westheimer Apartments,207,1x1,872,1609,09/19/2023,False
319,The Westheimer Apartments,207,1x1,872,1609,09/20/2023,False
320,The Westheimer Apartments,207,1x1,872,1609,09/21/2023,False
321,The Westheimer Apartments,207,1x1,872,1609,09/22/2023,False
322,The Westheimer Apartments,207,1x1,872,1571,09/23/2023,False
323,The Westheimer Apartments,207,1x1,872,1571,09/24/2023,False
324,The Westheimer Apartments,207,1x1,872,1571,09/25/2023,False
325,The Westheimer Apartments,207,1x1,872,1571,09/26/2023,False
326,The Westheimer Apartments,207,1x1,872,1571,09/27/2023,False
327,The Westheimer Apartments,207,1x1,872,1571,09/28/2023,False
328,The Westheimer Apartments,207,1x1,872,1571,09/29/2023,False
329,The Westheimer Apartments,207,1x1,872,1571,09/30/2023,False
330,The Westheimer Apartments,207,1x1,872,1534,10/01/2023,False
331,The Westheimer Apartments,207,1x1,872,1534,10/02/2023,False
332,The Westheimer Apartments,207,1x1,872,1538,10/03/2023,False
333,The Westheimer Apartments,207,1x1,872,1538,10/04/2023,False
334,The Westheimer Apartments,207,1x1,872,1538,10/05/2023,True
335,The Westheimer Apartments,211,1x1,733,1448,04/24/2024,False
336,The Westheimer Apartments,211,1x1,733,1448,04/25/2024,True
337,The Westheimer Apartments,215,1x1,958,1716,08/11/2024,False
338,The Westheimer Apartments,215,1x1,958,1716,08/12/2024,False
339,The Westheimer Apartments,215,1x1,958,1716,08/13/2024,False
340,The Westheimer Apartments,215,1x1,958,1771,08/14/2024,False
341,The Westheimer Apartments,215,1x1,958,1744,08/15/2024,False
342,The Westheimer Apartments,215,1x1,958,1717,08/16/2024,False
343,The Westheimer Apartments,215,1x1,958,1717,08/17/2024,False
344,The Westheimer Apartments,215,1x1,958,1717,08/18/2024,False
345,The Westheimer Apartments,215,1x1,958,1717,08/19/2024,False
346,The Westheimer Apartments,215,1x1,958,1662,08/20/2024,False
347,The Westheimer Apartments,215,1x1,958,1662,08/21/2024,False
348,The Westheimer Apartments,215,1x1,958,1636,08/22/2024,False
349,The Westheimer Apartments,215,1x1,958,1636,08/23/2024,False
350,The Westheimer Apartments,215,1x1,958,1636,08/24/2024,False
351,The Westheimer Apartments,215,1x1,958,1636,08/25/2024,False
352,The Westheimer Apartments,215,1x1,958,1636,08/26/2024,False
353,The Westheimer Apartments,215,1x1,958,1721,08/27/2024,False
354,The Westheimer Apartments,215,1x1,958,1721,08/28/2024,False
355,The Westheimer Apartments,215,1x1,958,1761,08/29/2024,False
356,The Westheimer Apartments,215,1x1,958,1761,08/30/2024,False
357,The Westheimer Apartments,215,1x1,958,1761,08/31/2024,False
358,The Westheimer Apartments,215,1x1,958,1761,09/01/2024,False
359,The Westheimer Apartments,215,1x1,958,1761,09/02/2024,False
360,The Westheimer Apartments,215,1x1,958,1761,09/03/2024,False
361,The Westheimer Apartments,215,1x1,958,1761,09/04/2024,False
362,The Westheimer Apartments,215,1x1,958,1842,09/05/2024,False
363,The Westheimer Apartments,215,1x1,958,1842,09/06/2024,False
364,The Westheimer Apartments,215,1x1,958,1842,09/07/2024,False
365,The Westheimer Apartments,215,1x1,958,1842,09/08/2024,False
366,The Westheimer Apartments,215,1x1,958,1842,09/09/2024,False
367,The Westheimer Apartments,215,1x1,958,1842,09/10/2024,False
368,The Westheimer Apartments,215,1x1,958,1842,09/11/2024,False
369,The Westheimer Apartments,215,1x1,958,1774,09/12/2024,False
370,The Westheimer Apartments,215,1x1,958,1774,09/13/2024,False
371,The Westheimer Apartments,215,1x1,958,1774,09/14/2024,False
372,The Westheimer Apartments,215,1x1,958,1774,09/15/2024,False
373,The Westheimer Apartments,215,1x1,958,1774,09/16/2024,False
374,The Westheimer Apartments,215,1x1,958,1774,09/17/2024,False
375,The Westheimer Apartments,215,1x1,958,1774,09/18/2024,False
376,The Westheimer Apartments,215,1x1,958,1774,09/19/2024,False
377,The Westheimer Apartments,215,1x1,958,1703,09/20/2024,False
378,The Westheimer Apartments,215,1x1,958,1614,09/21/2024,False
379,The Westheimer Apartments,215,1x1,958,1614,09/22/2024,False
380,The Westheimer Apartments,215,1x1,958,1614,09/23/2024,False
381,The Westheimer Apartments,215,1x1,958,1695,09/24/2024,False
382,The Westheimer Apartments,215,1x1,958,1695,09/25/2024,False
383,The Westheimer Apartments,215,1x1,958,1695,09/26/2024,False
384,The Westheimer Apartments,215,1x1,958,1695,09/27/2024,False
385,The Westheimer Apartments,215,1x1,958,1695,09/28/2024,False
386,The Westheimer Apartments,215,1x1,958,1695,09/29/2024,False
387,The Westheimer Apartments,215,1x1,958,1695,09/30/2024,False
388,The Westheimer Apartments,215,1x1,958,1632,10/01/2024,False
389,The Westheimer Apartments,215,1x1,958,1632,10/02/2024,False
390,The Westheimer Apartments,215,1x1,958,1632,10/03/2024,True
391,The Westheimer Apartments,216,2x2,1198,2172,06/28/2023,False
392,The Westheimer Apartments,216,2x2,1198,2172,06/29/2023,False
393,The Westheimer Apartments,216,2x2,1198,2172,06/30/2023,False
394,The Westheimer Apartments,216,2x2,1198,2172,07/01/2023,False
395,The Westheimer Apartments,216,2x2,1198,2172,07/02/2023,False
396,The Westheimer Apartments,216,2x2,1198,2172,07/03/2023,False
397,The Westheimer Apartments,216,2x2,1198,2172,07/04/2023,False
398,The Westheimer Apartments,216,2x2,1198,2172,07/05/2023,False
399,The Westheimer Apartments,216,2x2,1198,2172,07/06/2023,True
400,The Westheimer Apartments,217,2x2,1244,2149,07/28/2023,False
401,The Westheimer Apartments,217,2x2,1244,2149,07/29/2023,False
402,The Westheimer Apartments,217,2x2,1244,2094,07/30/2023,False
403,The Westheimer Apartments,217,2x2,1244,2094,07/31/2023,False
404,The Westheimer Apartments,217,2x2,1244,2094,08/01/2023,False
405,The Westheimer Apartments,217,2x2,1244,2094,08/02/2023,False
406,The Westheimer Apartments,217,2x2,1244,2094,08/03/2023,False
407,The Westheimer Apartments,217,2x2,1244,2094,08/04/2023,False
408,The Westheimer Apartments,217,2x2,1244,2094,08/05/2023,False
409,The Westheimer Apartments,217,2x2,1244,2107,08/06/2023,False
410,The Westheimer Apartments,217,2x2,1244,2107,08/07/2023,True
411,The Westheimer Apartments,217,2x2,1244,2412,08/02/2024,False
412,The Westheimer Apartments,217,2x2,1244,2412,08/03/2024,False
413,The Westheimer Apartments,217,2x2,1244,2412,08/04/2024,False
414,The Westheimer Apartments,217,2x2,1244,2412,08/05/2024,False
415,The Westheimer Apartments,217,2x2,1244,2412,08/06/2024,False
416,The Westheimer Apartments,217,2x2,1244,2372,08/07/2024,False
417,The Westheimer Apartments,217,2x2,1244,2325,08/08/2024,False
418,The Westheimer Apartments,217,2x2,1244,2325,08/09/2024,False
