building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2029,06/17/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2029,06/18/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2029,06/19/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/20/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/21/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/22/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/23/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/24/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/25/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2039,06/26/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2069,06/27/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,06/28/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,06/29/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,06/30/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/01/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/02/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/03/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/04/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/05/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/06/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2079,07/07/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2099,07/08/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2099,07/09/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2099,07/10/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/11/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/12/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/13/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/14/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/15/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/16/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/17/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/18/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/19/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/20/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/21/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/22/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/23/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,2119,07/24/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1832,07/25/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/26/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/27/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/28/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/29/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/30/2023,False
Highpark,"Houston-The Woodlands-Sugar Land, TX",01-01101,2x2,1124,1840,07/31/2023,False
