building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1030,01/30/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1020,01/31/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1020,02/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1035,02/03/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1035,02/04/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1035,02/05/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1035,02/06/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1019,02/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/14/2024,False
