building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,03/29/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,03/30/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,03/31/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/01/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/02/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/03/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/04/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/05/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/06/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/07/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/08/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1413,04/09/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/10/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/11/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/12/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/13/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/14/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/15/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/16/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1396,04/17/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,04/18/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/19/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/20/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,04/21/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1469,04/22/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/23/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/24/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/25/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/26/2025,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",102,0x1,603,1505,04/27/2025,True
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2922,04/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,04/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,04/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2928,04/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2929,04/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,04/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,04/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,04/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,04/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2939,04/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2948,04/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2963,04/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,04/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,04/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,04/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,04/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2944,04/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,04/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2990,05/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,05/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2961,05/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2941,05/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2941,05/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2945,05/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2940,05/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2940,05/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2915,05/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2915,05/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,05/31/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/11/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/12/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/13/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/14/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/15/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/16/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/17/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/18/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/19/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/20/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/21/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/22/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/23/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/24/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/25/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/26/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/27/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/28/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/29/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,06/30/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/01/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/02/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/03/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/04/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/05/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/06/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/07/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/08/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/09/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/10/2024,False
Venue on 16th,"Denver-Aurora-Lakewood, CO",106,2x2,1083,2901,07/11/2024,False
