building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/17/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/18/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/19/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/20/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/21/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/22/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/23/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/24/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/25/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/26/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/27/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/28/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/29/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,06/30/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/01/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/02/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/03/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/04/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/05/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/06/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/07/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/08/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/09/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/10/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/11/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/12/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/13/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/14/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/15/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/16/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/17/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/18/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/19/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/20/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/21/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/22/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/23/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/24/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/25/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/26/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/27/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/28/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/29/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/30/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,07/31/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,08/01/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,08/02/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2651,08/03/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2582,08/04/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/05/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/06/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/07/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/08/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/09/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/10/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/11/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/12/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/13/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/14/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/15/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/16/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/17/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/18/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/19/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/20/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/21/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/22/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2556,08/23/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/24/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/25/2023,False
