building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1748,04/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1748,04/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1748,04/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1743,04/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1729,04/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1704,04/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1704,04/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-102,2x2,1135,1704,04/19/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,02/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,02/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,02/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,02/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1709,02/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1719,02/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1725,02/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1725,03/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,03/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,03/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,03/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,03/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1698,03/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1698,03/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1685,03/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1685,03/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1685,03/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1685,03/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1676,03/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1702,03/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,03/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1703,03/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1703,03/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1689,03/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1689,03/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1689,03/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1689,03/31/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1689,04/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1680,04/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1680,04/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1701,04/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1677,04/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1668,04/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1668,04/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1672,04/08/2024,False
