,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5578,Ascent Victory Park,1503,0x1,648,1967,10/18/2024,False
5579,Ascent Victory Park,1503,0x1,648,1967,10/19/2024,False
5580,Ascent Victory Park,1503,0x1,648,1967,10/20/2024,False
5581,Ascent Victory Park,1503,0x1,648,1967,10/21/2024,False
5582,Ascent Victory Park,1503,0x1,648,1967,10/22/2024,False
5583,Ascent Victory Park,1503,0x1,648,1967,10/23/2024,False
5584,Ascent Victory Park,1503,0x1,648,1967,10/24/2024,False
5585,Ascent Victory Park,1503,0x1,648,1967,10/25/2024,False
5586,Ascent Victory Park,1503,0x1,648,1967,10/26/2024,False
5587,Ascent Victory Park,1503,0x1,648,1967,10/27/2024,False
5588,Ascent Victory Park,1503,0x1,648,1967,10/28/2024,False
5589,Ascent Victory Park,1503,0x1,648,1967,10/29/2024,False
5590,Ascent Victory Park,1503,0x1,648,1967,10/30/2024,False
5591,Ascent Victory Park,1503,0x1,648,1967,10/31/2024,False
5592,Ascent Victory Park,1503,0x1,648,1967,11/01/2024,False
5593,Ascent Victory Park,1503,0x1,648,2062,11/02/2024,False
5594,Ascent Victory Park,1503,0x1,648,2062,11/03/2024,False
5595,Ascent Victory Park,1503,0x1,648,2062,11/04/2024,False
5596,Ascent Victory Park,1503,0x1,648,2062,11/05/2024,False
5597,Ascent Victory Park,1503,0x1,648,2062,11/06/2024,False
5598,Ascent Victory Park,1503,0x1,648,2062,11/07/2024,False
5599,Ascent Victory Park,1503,0x1,648,2062,11/08/2024,False
5600,Ascent Victory Park,1503,0x1,648,2062,11/09/2024,False
5601,Ascent Victory Park,1503,0x1,648,2062,11/10/2024,False
5602,Ascent Victory Park,1503,0x1,648,2062,11/11/2024,False
5603,Ascent Victory Park,1503,0x1,648,2062,11/12/2024,False
5604,Ascent Victory Park,1503,0x1,648,2062,11/13/2024,False
5605,Ascent Victory Park,1503,0x1,648,2062,11/14/2024,False
5606,Ascent Victory Park,1503,0x1,648,2062,11/15/2024,False
5607,Ascent Victory Park,1503,0x1,648,2062,11/16/2024,False
5608,Ascent Victory Park,1503,0x1,648,2062,11/17/2024,False
5609,Ascent Victory Park,1503,0x1,648,2062,11/18/2024,False
5610,Ascent Victory Park,1503,0x1,648,1923,11/19/2024,False
5611,Ascent Victory Park,1503,0x1,648,1923,11/20/2024,False
5612,Ascent Victory Park,1503,0x1,648,1961,11/21/2024,False
5613,Ascent Victory Park,1503,0x1,648,1961,11/22/2024,False
5614,Ascent Victory Park,1503,0x1,648,1739,11/23/2024,False
5615,Ascent Victory Park,1503,0x1,648,1739,11/24/2024,False
5616,Ascent Victory Park,1503,0x1,648,1739,11/25/2024,False
5617,Ascent Victory Park,1503,0x1,648,1739,11/26/2024,False
5618,Ascent Victory Park,1503,0x1,648,1739,11/27/2024,False
5619,Ascent Victory Park,1503,0x1,648,1739,11/28/2024,False
5620,Ascent Victory Park,1503,0x1,648,1739,11/29/2024,False
5621,Ascent Victory Park,1503,0x1,648,1982,11/30/2024,False
5622,Ascent Victory Park,1503,0x1,648,1732,12/01/2024,False
5623,Ascent Victory Park,1503,0x1,648,1775,12/02/2024,False
5624,Ascent Victory Park,1503,0x1,648,1754,12/03/2024,False
5625,Ascent Victory Park,1503,0x1,648,1754,12/04/2024,False
5626,Ascent Victory Park,1503,0x1,648,1754,12/05/2024,False
5627,Ascent Victory Park,1503,0x1,648,1873,12/06/2024,False
5628,Ascent Victory Park,1503,0x1,648,1873,12/07/2024,True
5629,Ascent Victory Park,1505,1x1,719,2280,06/17/2023,False
5630,Ascent Victory Park,1505,1x1,719,2280,06/18/2023,False
5631,Ascent Victory Park,1505,1x1,719,2235,06/19/2023,False
5632,Ascent Victory Park,1505,1x1,719,2235,06/20/2023,False
5633,Ascent Victory Park,1505,1x1,719,2235,06/21/2023,False
5634,Ascent Victory Park,1505,1x1,719,2191,06/22/2023,False
5635,Ascent Victory Park,1505,1x1,719,2191,06/23/2023,False
5636,Ascent Victory Park,1505,1x1,719,2235,06/24/2023,False
5637,Ascent Victory Park,1505,1x1,719,2235,06/25/2023,False
5638,Ascent Victory Park,1505,1x1,719,2235,06/26/2023,False
5639,Ascent Victory Park,1505,1x1,719,2352,06/27/2023,False
5640,Ascent Victory Park,1505,1x1,719,2352,06/28/2023,False
5641,Ascent Victory Park,1505,1x1,719,2260,06/29/2023,False
5642,Ascent Victory Park,1505,1x1,719,2260,06/30/2023,False
5643,Ascent Victory Park,1505,1x1,719,2305,07/01/2023,False
5644,Ascent Victory Park,1505,1x1,719,2305,07/02/2023,False
5645,Ascent Victory Park,1505,1x1,719,2305,07/03/2023,False
5646,Ascent Victory Park,1505,1x1,719,2305,07/04/2023,False
5647,Ascent Victory Park,1505,1x1,719,2305,07/05/2023,False
5648,Ascent Victory Park,1505,1x1,719,2305,07/06/2023,False
5649,Ascent Victory Park,1505,1x1,719,2305,07/07/2023,False
5650,Ascent Victory Park,1505,1x1,719,2212,07/08/2023,False
5651,Ascent Victory Park,1505,1x1,719,2212,07/09/2023,False
5652,Ascent Victory Park,1505,1x1,719,2212,07/10/2023,False
5653,Ascent Victory Park,1505,1x1,719,2212,07/11/2023,False
5654,Ascent Victory Park,1505,1x1,719,2212,07/12/2023,False
5655,Ascent Victory Park,1505,1x1,719,2212,07/13/2023,False
5656,Ascent Victory Park,1505,1x1,719,2212,07/14/2023,False
5657,Ascent Victory Park,1505,1x1,719,2212,07/15/2023,False
5658,Ascent Victory Park,1505,1x1,719,2212,07/16/2023,False
5659,Ascent Victory Park,1505,1x1,719,2212,07/17/2023,False
5660,Ascent Victory Park,1505,1x1,719,2212,07/18/2023,False
5661,Ascent Victory Park,1505,1x1,719,2212,07/19/2023,False
5662,Ascent Victory Park,1505,1x1,719,2212,07/20/2023,False
5663,Ascent Victory Park,1505,1x1,719,2212,07/21/2023,False
5664,Ascent Victory Park,1505,1x1,719,2212,07/22/2023,False
5665,Ascent Victory Park,1505,1x1,719,2212,07/23/2023,False
5666,Ascent Victory Park,1505,1x1,719,2212,07/24/2023,False
5667,Ascent Victory Park,1505,1x1,719,2179,07/25/2023,False
5668,Ascent Victory Park,1505,1x1,719,2179,07/26/2023,False
5669,Ascent Victory Park,1505,1x1,719,2180,07/27/2023,False
5670,Ascent Victory Park,1505,1x1,719,2179,07/28/2023,False
5671,Ascent Victory Park,1505,1x1,719,2179,07/29/2023,False
5672,Ascent Victory Park,1505,1x1,719,2179,07/30/2023,False
5673,Ascent Victory Park,1505,1x1,719,2179,07/31/2023,False
5674,Ascent Victory Park,1505,1x1,719,2179,08/01/2023,False
5675,Ascent Victory Park,1505,1x1,719,2179,08/02/2023,False
5676,Ascent Victory Park,1505,1x1,719,2179,08/03/2023,True
5677,Ascent Victory Park,1506,1x1,870,2359,08/17/2023,False
5678,Ascent Victory Park,1506,1x1,870,2406,08/18/2023,False
5679,Ascent Victory Park,1506,1x1,870,2406,08/19/2023,False
5680,Ascent Victory Park,1506,1x1,870,2406,08/20/2023,False
5681,Ascent Victory Park,1506,1x1,870,2406,08/21/2023,False
5682,Ascent Victory Park,1506,1x1,870,2406,08/22/2023,False
5683,Ascent Victory Park,1506,1x1,870,2406,08/23/2023,False
5684,Ascent Victory Park,1506,1x1,870,2406,08/24/2023,False
5685,Ascent Victory Park,1506,1x1,870,2406,08/25/2023,False
5686,Ascent Victory Park,1506,1x1,870,2406,08/26/2023,False
5687,Ascent Victory Park,1506,1x1,870,2406,08/27/2023,False
5688,Ascent Victory Park,1506,1x1,870,2406,08/28/2023,False
5689,Ascent Victory Park,1506,1x1,870,2406,08/29/2023,False
5690,Ascent Victory Park,1506,1x1,870,2406,08/30/2023,False
5691,Ascent Victory Park,1506,1x1,870,2406,08/31/2023,False
5692,Ascent Victory Park,1506,1x1,870,2406,09/01/2023,False
5693,Ascent Victory Park,1506,1x1,870,2406,09/02/2023,False
5694,Ascent Victory Park,1506,1x1,870,2406,09/03/2023,False
5695,Ascent Victory Park,1506,1x1,870,2406,09/04/2023,False
5696,Ascent Victory Park,1506,1x1,870,2406,09/05/2023,False
5697,Ascent Victory Park,1506,1x1,870,2406,09/06/2023,False
5698,Ascent Victory Park,1506,1x1,870,2406,09/07/2023,False
5699,Ascent Victory Park,1506,1x1,870,2406,09/08/2023,False
5700,Ascent Victory Park,1506,1x1,870,2406,09/09/2023,False
5701,Ascent Victory Park,1506,1x1,870,2406,09/10/2023,False
5702,Ascent Victory Park,1506,1x1,870,2406,09/11/2023,False
5703,Ascent Victory Park,1506,1x1,870,2406,09/12/2023,False
5704,Ascent Victory Park,1506,1x1,870,2406,09/13/2023,False
5705,Ascent Victory Park,1506,1x1,870,2406,09/14/2023,False
5706,Ascent Victory Park,1506,1x1,870,2406,09/15/2023,False
5707,Ascent Victory Park,1506,1x1,870,2406,09/16/2023,False
5708,Ascent Victory Park,1506,1x1,870,2406,09/17/2023,False
5709,Ascent Victory Park,1506,1x1,870,2406,09/18/2023,False
5710,Ascent Victory Park,1506,1x1,870,2406,09/19/2023,False
5711,Ascent Victory Park,1506,1x1,870,2406,09/20/2023,False
5712,Ascent Victory Park,1506,1x1,870,2406,09/21/2023,False
5713,Ascent Victory Park,1506,1x1,870,2406,09/22/2023,False
5714,Ascent Victory Park,1506,1x1,870,2406,09/23/2023,False
5715,Ascent Victory Park,1506,1x1,870,2406,09/24/2023,False
5716,Ascent Victory Park,1506,1x1,870,2406,09/25/2023,False
5717,Ascent Victory Park,1506,1x1,870,2406,09/26/2023,False
5718,Ascent Victory Park,1506,1x1,870,2406,09/27/2023,False
5719,Ascent Victory Park,1506,1x1,870,2406,09/28/2023,False
5720,Ascent Victory Park,1506,1x1,870,2406,09/29/2023,False
5721,Ascent Victory Park,1506,1x1,870,2406,09/30/2023,False
5722,Ascent Victory Park,1506,1x1,870,2406,10/01/2023,False
5723,Ascent Victory Park,1506,1x1,870,2406,10/02/2023,False
5724,Ascent Victory Park,1506,1x1,870,2406,10/03/2023,False
5725,Ascent Victory Park,1506,1x1,870,2406,10/04/2023,False
5726,Ascent Victory Park,1506,1x1,870,2406,10/05/2023,False
5727,Ascent Victory Park,1506,1x1,870,2406,10/06/2023,False
5728,Ascent Victory Park,1506,1x1,870,2406,10/07/2023,False
5729,Ascent Victory Park,1506,1x1,870,2406,10/08/2023,False
5730,Ascent Victory Park,1506,1x1,870,2406,10/09/2023,False
5731,Ascent Victory Park,1506,1x1,870,2406,10/10/2023,False
5732,Ascent Victory Park,1506,1x1,870,2406,10/11/2023,False
5733,Ascent Victory Park,1506,1x1,870,2572,10/12/2023,False
5734,Ascent Victory Park,1506,1x1,870,2572,10/13/2023,True
5735,Ascent Victory Park,1510,1x1,843,2088,07/02/2024,False
5736,Ascent Victory Park,1510,1x1,843,2088,07/03/2024,False
5737,Ascent Victory Park,1510,1x1,843,2153,07/04/2024,False
5738,Ascent Victory Park,1510,1x1,843,2190,07/05/2024,False
5739,Ascent Victory Park,1510,1x1,843,2190,07/06/2024,False
5740,Ascent Victory Park,1510,1x1,843,2190,07/07/2024,False
5741,Ascent Victory Park,1510,1x1,843,2190,07/08/2024,False
5742,Ascent Victory Park,1510,1x1,843,2228,07/09/2024,False
5743,Ascent Victory Park,1510,1x1,843,2252,07/10/2024,False
5744,Ascent Victory Park,1510,1x1,843,2252,07/11/2024,False
5745,Ascent Victory Park,1510,1x1,843,2051,07/12/2024,False
5746,Ascent Victory Park,1510,1x1,843,2051,07/13/2024,False
5747,Ascent Victory Park,1510,1x1,843,2051,07/14/2024,False
5748,Ascent Victory Park,1510,1x1,843,2073,07/15/2024,False
5749,Ascent Victory Park,1510,1x1,843,2082,07/16/2024,False
5750,Ascent Victory Park,1510,1x1,843,2146,07/17/2024,False
5751,Ascent Victory Park,1510,1x1,843,2223,07/18/2024,False
5752,Ascent Victory Park,1510,1x1,843,2238,07/19/2024,False
5753,Ascent Victory Park,1510,1x1,843,2169,07/20/2024,False
5754,Ascent Victory Park,1510,1x1,843,2201,07/21/2024,False
5755,Ascent Victory Park,1510,1x1,843,2201,07/22/2024,False
5756,Ascent Victory Park,1510,1x1,843,2261,07/23/2024,False
5757,Ascent Victory Park,1510,1x1,843,2306,07/24/2024,False
5758,Ascent Victory Park,1510,1x1,843,2306,07/25/2024,False
5759,Ascent Victory Park,1510,1x1,843,2317,07/26/2024,False
5760,Ascent Victory Park,1510,1x1,843,2316,07/27/2024,False
5761,Ascent Victory Park,1510,1x1,843,2316,07/28/2024,False
5762,Ascent Victory Park,1510,1x1,843,2295,07/29/2024,False
5763,Ascent Victory Park,1510,1x1,843,2237,07/30/2024,False
5764,Ascent Victory Park,1510,1x1,843,2220,07/31/2024,False
5765,Ascent Victory Park,1510,1x1,843,2195,08/01/2024,False
5766,Ascent Victory Park,1510,1x1,843,2178,08/02/2024,False
5767,Ascent Victory Park,1510,1x1,843,2178,08/03/2024,True
5768,Ascent Victory Park,1514,1x1,914,2907,09/28/2023,False
5769,Ascent Victory Park,1514,1x1,914,2907,09/29/2023,False
5770,Ascent Victory Park,1514,1x1,914,2800,09/30/2023,False
5771,Ascent Victory Park,1514,1x1,914,2748,10/01/2023,False
5772,Ascent Victory Park,1514,1x1,914,2748,10/02/2023,False
5773,Ascent Victory Park,1514,1x1,914,2621,10/03/2023,False
5774,Ascent Victory Park,1514,1x1,914,2621,10/04/2023,False
5775,Ascent Victory Park,1514,1x1,914,2621,10/05/2023,False
5776,Ascent Victory Park,1514,1x1,914,2669,10/06/2023,False
5777,Ascent Victory Park,1514,1x1,914,2768,10/07/2023,False
5778,Ascent Victory Park,1514,1x1,914,2819,10/08/2023,False
5779,Ascent Victory Park,1514,1x1,914,2819,10/09/2023,False
5780,Ascent Victory Park,1514,1x1,914,2819,10/10/2023,False
5781,Ascent Victory Park,1514,1x1,914,2819,10/11/2023,False
5782,Ascent Victory Park,1514,1x1,914,2767,10/12/2023,False
5783,Ascent Victory Park,1514,1x1,914,2767,10/13/2023,False
5784,Ascent Victory Park,1514,1x1,914,2767,10/14/2023,False
5785,Ascent Victory Park,1514,1x1,914,2716,10/15/2023,False
5786,Ascent Victory Park,1514,1x1,914,2715,10/16/2023,False
5787,Ascent Victory Park,1514,1x1,914,2715,10/17/2023,False
5788,Ascent Victory Park,1514,1x1,914,2715,10/18/2023,False
5789,Ascent Victory Park,1514,1x1,914,2715,10/19/2023,False
5790,Ascent Victory Park,1514,1x1,914,2665,10/20/2023,False
5791,Ascent Victory Park,1514,1x1,914,2665,10/21/2023,False
5792,Ascent Victory Park,1514,1x1,914,2665,10/22/2023,False
5793,Ascent Victory Park,1514,1x1,914,2665,10/23/2023,False
5794,Ascent Victory Park,1514,1x1,914,2665,10/24/2023,False
5795,Ascent Victory Park,1514,1x1,914,2665,10/25/2023,False
5796,Ascent Victory Park,1514,1x1,914,2665,10/26/2023,False
5797,Ascent Victory Park,1514,1x1,914,2665,10/27/2023,False
5798,Ascent Victory Park,1514,1x1,914,2665,10/28/2023,False
5799,Ascent Victory Park,1514,1x1,914,2665,10/29/2023,False
5800,Ascent Victory Park,1514,1x1,914,2668,10/30/2023,False
5801,Ascent Victory Park,1514,1x1,914,2668,10/31/2023,False
5802,Ascent Victory Park,1514,1x1,914,2668,11/01/2023,False
5803,Ascent Victory Park,1514,1x1,914,2668,11/02/2023,False
5804,Ascent Victory Park,1514,1x1,914,2668,11/03/2023,False
5805,Ascent Victory Park,1514,1x1,914,2668,11/04/2023,False
5806,Ascent Victory Park,1514,1x1,914,2668,11/05/2023,False
5807,Ascent Victory Park,1514,1x1,914,2668,11/06/2023,False
5808,Ascent Victory Park,1514,1x1,914,2668,11/07/2023,False
5809,Ascent Victory Park,1514,1x1,914,2661,11/08/2023,False
5810,Ascent Victory Park,1514,1x1,914,2671,11/09/2023,False
5811,Ascent Victory Park,1514,1x1,914,2682,11/10/2023,False
5812,Ascent Victory Park,1514,1x1,914,2682,11/11/2023,False
5813,Ascent Victory Park,1514,1x1,914,2682,11/12/2023,False
5814,Ascent Victory Park,1514,1x1,914,2693,11/13/2023,False
5815,Ascent Victory Park,1514,1x1,914,2693,11/14/2023,False
5816,Ascent Victory Park,1514,1x1,914,2693,11/15/2023,False
5817,Ascent Victory Park,1514,1x1,914,2693,11/16/2023,False
5818,Ascent Victory Park,1514,1x1,914,2693,11/17/2023,False
5819,Ascent Victory Park,1514,1x1,914,2693,11/18/2023,False
5820,Ascent Victory Park,1514,1x1,914,2693,11/19/2023,False
5821,Ascent Victory Park,1514,1x1,914,2693,11/20/2023,False
5822,Ascent Victory Park,1514,1x1,914,2693,11/21/2023,False
5823,Ascent Victory Park,1514,1x1,914,2693,11/22/2023,False
5824,Ascent Victory Park,1514,1x1,914,2693,11/23/2023,False
5825,Ascent Victory Park,1514,1x1,914,2693,11/24/2023,False
5826,Ascent Victory Park,1514,1x1,914,2693,11/25/2023,False
5827,Ascent Victory Park,1514,1x1,914,2693,11/26/2023,False
5828,Ascent Victory Park,1514,1x1,914,2726,11/27/2023,False
5829,Ascent Victory Park,1514,1x1,914,2726,11/28/2023,False
5830,Ascent Victory Park,1514,1x1,914,2705,11/29/2023,False
5831,Ascent Victory Park,1514,1x1,914,2705,11/30/2023,False
5832,Ascent Victory Park,1514,1x1,914,2498,12/01/2023,False
5833,Ascent Victory Park,1514,1x1,914,2449,12/02/2023,False
5834,Ascent Victory Park,1514,1x1,914,2458,12/03/2023,False
5835,Ascent Victory Park,1514,1x1,914,2458,12/04/2023,False
5836,Ascent Victory Park,1514,1x1,914,2458,12/05/2023,False
5837,Ascent Victory Park,1514,1x1,914,2503,12/06/2023,False
5838,Ascent Victory Park,1514,1x1,914,2555,12/07/2023,False
5839,Ascent Victory Park,1514,1x1,914,2555,12/08/2023,False
5840,Ascent Victory Park,1514,1x1,914,2547,12/09/2023,False
5841,Ascent Victory Park,1514,1x1,914,2486,12/10/2023,False
5842,Ascent Victory Park,1514,1x1,914,2486,12/11/2023,False
5843,Ascent Victory Park,1514,1x1,914,2360,12/12/2023,False
5844,Ascent Victory Park,1514,1x1,914,2345,12/13/2023,False
5845,Ascent Victory Park,1514,1x1,914,2345,12/14/2023,False
5846,Ascent Victory Park,1514,1x1,914,2503,12/15/2023,False
5847,Ascent Victory Park,1514,1x1,914,2440,12/16/2023,False
5848,Ascent Victory Park,1514,1x1,914,2440,12/17/2023,False
5849,Ascent Victory Park,1514,1x1,914,2430,12/18/2023,False
5850,Ascent Victory Park,1514,1x1,914,2524,12/19/2023,False
5851,Ascent Victory Park,1514,1x1,914,2406,12/20/2023,False
5852,Ascent Victory Park,1514,1x1,914,2406,12/21/2023,False
5853,Ascent Victory Park,1514,1x1,914,2406,12/22/2023,True
5854,Ascent Victory Park,1514,1x1,914,2656,01/07/2025,False
5855,Ascent Victory Park,1514,1x1,914,2656,01/08/2025,False
5856,Ascent Victory Park,1514,1x1,914,2601,01/09/2025,False
5857,Ascent Victory Park,1514,1x1,914,2601,01/10/2025,False
5858,Ascent Victory Park,1514,1x1,914,2601,01/11/2025,False
5859,Ascent Victory Park,1514,1x1,914,2530,01/12/2025,False
5860,Ascent Victory Park,1514,1x1,914,2530,01/13/2025,False
5861,Ascent Victory Park,1514,1x1,914,2460,01/14/2025,False
5862,Ascent Victory Park,1514,1x1,914,2735,01/15/2025,False
5863,Ascent Victory Park,1514,1x1,914,2741,01/16/2025,False
5864,Ascent Victory Park,1514,1x1,914,2747,01/17/2025,False
5865,Ascent Victory Park,1514,1x1,914,2723,01/18/2025,False
5866,Ascent Victory Park,1514,1x1,914,2850,01/19/2025,False
5867,Ascent Victory Park,1514,1x1,914,2850,01/20/2025,False
5868,Ascent Victory Park,1514,1x1,914,2850,01/21/2025,False
5869,Ascent Victory Park,1514,1x1,914,2850,01/22/2025,False
5870,Ascent Victory Park,1514,1x1,914,2850,01/23/2025,False
5871,Ascent Victory Park,1514,1x1,914,2850,01/24/2025,False
5872,Ascent Victory Park,1514,1x1,914,2850,01/25/2025,False
5873,Ascent Victory Park,1514,1x1,914,2850,01/26/2025,False
5874,Ascent Victory Park,1514,1x1,914,2448,01/27/2025,False
5875,Ascent Victory Park,1514,1x1,914,2425,01/28/2025,False
5876,Ascent Victory Park,1514,1x1,914,2425,01/29/2025,False
5877,Ascent Victory Park,1514,1x1,914,2492,01/30/2025,False
5878,Ascent Victory Park,1514,1x1,914,2560,01/31/2025,False
5879,Ascent Victory Park,1514,1x1,914,2605,02/01/2025,False
5880,Ascent Victory Park,1514,1x1,914,2587,02/02/2025,False
5881,Ascent Victory Park,1514,1x1,914,2706,02/03/2025,False
5882,Ascent Victory Park,1514,1x1,914,2706,02/04/2025,False
5883,Ascent Victory Park,1514,1x1,914,2581,02/05/2025,False
5884,Ascent Victory Park,1514,1x1,914,2510,02/06/2025,False
5885,Ascent Victory Park,1514,1x1,914,2462,02/07/2025,False
5886,Ascent Victory Park,1514,1x1,914,2462,02/08/2025,False
5887,Ascent Victory Park,1514,1x1,914,2462,02/09/2025,False
5888,Ascent Victory Park,1514,1x1,914,2462,02/10/2025,False
5889,Ascent Victory Park,1514,1x1,914,2462,02/11/2025,False
5890,Ascent Victory Park,1514,1x1,914,2414,02/12/2025,False
5891,Ascent Victory Park,1514,1x1,914,2414,02/13/2025,False
5892,Ascent Victory Park,1514,1x1,914,2433,02/14/2025,False
5893,Ascent Victory Park,1514,1x1,914,2454,02/15/2025,False
5894,Ascent Victory Park,1514,1x1,914,2454,02/16/2025,False
5895,Ascent Victory Park,1514,1x1,914,2454,02/17/2025,False
5896,Ascent Victory Park,1514,1x1,914,2454,02/18/2025,False
5897,Ascent Victory Park,1514,1x1,914,2521,02/19/2025,False
5898,Ascent Victory Park,1514,1x1,914,2502,02/20/2025,False
5899,Ascent Victory Park,1514,1x1,914,2617,02/21/2025,False
5900,Ascent Victory Park,1514,1x1,914,2617,02/22/2025,False
5901,Ascent Victory Park,1514,1x1,914,2617,02/23/2025,False
5902,Ascent Victory Park,1514,1x1,914,2617,02/24/2025,False
5903,Ascent Victory Park,1514,1x1,914,2640,02/25/2025,False
5904,Ascent Victory Park,1514,1x1,914,2557,02/26/2025,False
5905,Ascent Victory Park,1514,1x1,914,2607,02/27/2025,False
5906,Ascent Victory Park,1514,1x1,914,2601,02/28/2025,False
5907,Ascent Victory Park,1514,1x1,914,2517,03/01/2025,False
5908,Ascent Victory Park,1514,1x1,914,2498,03/02/2025,False
5909,Ascent Victory Park,1514,1x1,914,2498,03/03/2025,False
5910,Ascent Victory Park,1514,1x1,914,2498,03/04/2025,False
5911,Ascent Victory Park,1514,1x1,914,2364,03/05/2025,False
5912,Ascent Victory Park,1514,1x1,914,2561,03/06/2025,False
5913,Ascent Victory Park,1514,1x1,914,2632,03/07/2025,False
5914,Ascent Victory Park,1514,1x1,914,2480,03/08/2025,False
5915,Ascent Victory Park,1514,1x1,914,2505,03/09/2025,False
5916,Ascent Victory Park,1514,1x1,914,2505,03/10/2025,False
5917,Ascent Victory Park,1514,1x1,914,2505,03/11/2025,True
5918,Ascent Victory Park,1515,2x2,1133,3431,05/21/2024,False
5919,Ascent Victory Park,1515,2x2,1133,3407,05/22/2024,False
5920,Ascent Victory Park,1515,2x2,1133,3411,05/23/2024,False
5921,Ascent Victory Park,1515,2x2,1133,3329,05/24/2024,False
5922,Ascent Victory Park,1515,2x2,1133,3411,05/25/2024,False
5923,Ascent Victory Park,1515,2x2,1133,3411,05/26/2024,False
5924,Ascent Victory Park,1515,2x2,1133,3392,05/27/2024,False
5925,Ascent Victory Park,1515,2x2,1133,3412,05/28/2024,False
5926,Ascent Victory Park,1515,2x2,1133,3412,05/29/2024,False
5927,Ascent Victory Park,1515,2x2,1133,3382,05/30/2024,False
5928,Ascent Victory Park,1515,2x2,1133,3382,05/31/2024,False
5929,Ascent Victory Park,1515,2x2,1133,3417,06/01/2024,False
5930,Ascent Victory Park,1515,2x2,1133,3417,06/02/2024,False
5931,Ascent Victory Park,1515,2x2,1133,3417,06/03/2024,False
5932,Ascent Victory Park,1515,2x2,1133,3420,06/04/2024,False
5933,Ascent Victory Park,1515,2x2,1133,3420,06/05/2024,False
5934,Ascent Victory Park,1515,2x2,1133,3431,06/06/2024,False
5935,Ascent Victory Park,1515,2x2,1133,3431,06/07/2024,False
5936,Ascent Victory Park,1515,2x2,1133,3431,06/08/2024,False
5937,Ascent Victory Park,1515,2x2,1133,3431,06/09/2024,False
5938,Ascent Victory Park,1515,2x2,1133,3431,06/10/2024,False
5939,Ascent Victory Park,1515,2x2,1133,3433,06/11/2024,False
5940,Ascent Victory Park,1515,2x2,1133,3443,06/12/2024,False
5941,Ascent Victory Park,1515,2x2,1133,3449,06/13/2024,False
5942,Ascent Victory Park,1515,2x2,1133,3449,06/14/2024,False
5943,Ascent Victory Park,1515,2x2,1133,3449,06/15/2024,False
5944,Ascent Victory Park,1515,2x2,1133,3449,06/16/2024,False
5945,Ascent Victory Park,1515,2x2,1133,3449,06/17/2024,False
5946,Ascent Victory Park,1515,2x2,1133,3415,06/18/2024,False
5947,Ascent Victory Park,1515,2x2,1133,3437,06/19/2024,False
5948,Ascent Victory Park,1515,2x2,1133,3430,06/20/2024,False
5949,Ascent Victory Park,1515,2x2,1133,3430,06/21/2024,False
5950,Ascent Victory Park,1515,2x2,1133,3386,06/22/2024,False
5951,Ascent Victory Park,1515,2x2,1133,3386,06/23/2024,False
5952,Ascent Victory Park,1515,2x2,1133,3210,06/24/2024,False
5953,Ascent Victory Park,1515,2x2,1133,3210,06/25/2024,False
5954,Ascent Victory Park,1515,2x2,1133,3266,06/26/2024,False
5955,Ascent Victory Park,1515,2x2,1133,3266,06/27/2024,False
5956,Ascent Victory Park,1515,2x2,1133,3266,06/28/2024,True
5957,Ascent Victory Park,1516,1x1,886,2617,09/12/2023,False
5958,Ascent Victory Park,1516,1x1,886,2565,09/13/2023,False
5959,Ascent Victory Park,1516,1x1,886,2487,09/14/2023,False
5960,Ascent Victory Park,1516,1x1,886,2487,09/15/2023,False
5961,Ascent Victory Park,1516,1x1,886,2487,09/16/2023,False
5962,Ascent Victory Park,1516,1x1,886,2487,09/17/2023,False
5963,Ascent Victory Park,1516,1x1,886,2487,09/18/2023,False
5964,Ascent Victory Park,1516,1x1,886,2487,09/19/2023,False
5965,Ascent Victory Park,1516,1x1,886,2611,09/20/2023,False
5966,Ascent Victory Park,1516,1x1,886,2611,09/21/2023,False
5967,Ascent Victory Park,1516,1x1,886,2611,09/22/2023,False
5968,Ascent Victory Park,1516,1x1,886,2611,09/23/2023,False
5969,Ascent Victory Park,1516,1x1,886,2611,09/24/2023,False
5970,Ascent Victory Park,1516,1x1,886,2637,09/25/2023,False
5971,Ascent Victory Park,1516,1x1,886,2611,09/26/2023,False
5972,Ascent Victory Park,1516,1x1,886,2663,09/27/2023,False
5973,Ascent Victory Park,1516,1x1,886,2715,09/28/2023,False
5974,Ascent Victory Park,1516,1x1,886,2715,09/29/2023,False
5975,Ascent Victory Park,1516,1x1,886,2608,09/30/2023,False
5976,Ascent Victory Park,1516,1x1,886,2556,10/01/2023,False
5977,Ascent Victory Park,1516,1x1,886,2556,10/02/2023,False
5978,Ascent Victory Park,1516,1x1,886,2429,10/03/2023,False
5979,Ascent Victory Park,1516,1x1,886,2429,10/04/2023,False
5980,Ascent Victory Park,1516,1x1,886,2429,10/05/2023,False
5981,Ascent Victory Park,1516,1x1,886,2477,10/06/2023,False
5982,Ascent Victory Park,1516,1x1,886,2576,10/07/2023,False
5983,Ascent Victory Park,1516,1x1,886,2627,10/08/2023,False
5984,Ascent Victory Park,1516,1x1,886,2627,10/09/2023,False
5985,Ascent Victory Park,1516,1x1,886,2627,10/10/2023,False
5986,Ascent Victory Park,1516,1x1,886,2627,10/11/2023,False
